0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460231542587280273e-01,5.067811965942382812e+00,0.000000000000000000e+00,6.721837043762207031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378410577774047852e-01,5.100665569305419922e+00,0.000000000000000000e+00,6.491603374481201172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447329044342041016e-02,4.029182434082031250e+00,0.000000000000000000e+00,5.973670005798339844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823312282562255859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853921651840209961e+00,1.778067052364349365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001147747039794922e+00,3.000596463680267334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532109737396240234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400495529174804688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445626258850097656e+00,1.658309102058410645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416679382324218750e+00,9.312676191329956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858940601348876953e+00,1.074935793876647949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738408327102661133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722480058670043945e-02,0.000000000000000000e+00,2.050937414169311523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052992463111877441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408763170242309570e-01,0.000000000000000000e+00,2.014317750930786133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081969976425170898e+00,7.211964130401611328e-01
0.000000000000000000e+00,6.985409259796142578e-01,0.000000000000000000e+00,1.171136975288391113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392700672149658203e+00,1.931259036064147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608163833618164062e+00,3.492841422557830811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380185365676879883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003410100936889648e+00,4.914931952953338623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662345647811889648e+00,2.997833728790283203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933225333690643311e-01,1.225651860237121582e+00,3.733971595764160156e+00
0.000000000000000000e+00,1.387895703315734863e+00,0.000000000000000000e+00,2.249551773071289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.900729537010192871e+00,0.000000000000000000e+00,1.723948597908020020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.022462129592895508e+00,0.000000000000000000e+00,7.868247032165527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159897267818450928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625985145568847656e-01,2.097820490598678589e-02,7.909290790557861328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257368206977844238e+00,0.000000000000000000e+00,3.112739562988281250e+00
0.000000000000000000e+00,6.256363987922668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521096706390380859e+00,0.000000000000000000e+00,2.623064517974853516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478312253952026367e+00,0.000000000000000000e+00,2.400439262390136719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269087553024291992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103980779647827148e+00,3.636070191860198975e-01
0.000000000000000000e+00,3.754898905754089355e-02,0.000000000000000000e+00,3.553453087806701660e-02,1.424035191535949707e+00,0.000000000000000000e+00,1.628761529922485352e+00
0.000000000000000000e+00,1.438960075378417969e+00,0.000000000000000000e+00,6.244403719902038574e-01,1.748860001564025879e+00,0.000000000000000000e+00,9.290311336517333984e-01
0.000000000000000000e+00,2.772413253784179688e+00,0.000000000000000000e+00,2.739418983459472656e+00,4.045698344707489014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.359380006790161133e+00,0.000000000000000000e+00,2.657104492187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.032315373420715332e+00,0.000000000000000000e+00,4.769230186939239502e-01,1.751275062561035156e+00,0.000000000000000000e+00,1.707600951194763184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231437504291534424e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.011895418167114258e-01,0.000000000000000000e+00,6.619325876235961914e-01,9.299954771995544434e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960334360599517822e-01,0.000000000000000000e+00,1.165220856666564941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444833278656005859e+00,7.553240656852722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238149642944335938e-03,0.000000000000000000e+00,2.628689050674438477e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.919547557830810547e+00,0.000000000000000000e+00,3.392101764678955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.568755149841308594e+00,0.000000000000000000e+00,7.489951848983764648e-01,3.201861858367919922e+00,0.000000000000000000e+00,2.909159898757934570e+00
0.000000000000000000e+00,2.170991182327270508e+00,0.000000000000000000e+00,2.659905910491943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.949371278285980225e-01,0.000000000000000000e+00,1.004037857055664062e+00,3.886698186397552490e-01,0.000000000000000000e+00,1.120076417922973633e+00
0.000000000000000000e+00,2.481324672698974609e-01,0.000000000000000000e+00,2.682492136955261230e-01,0.000000000000000000e+00,1.396087110042572021e-01,1.531676054000854492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115360260009765625e-01,0.000000000000000000e+00,2.917842626571655273e+00
0.000000000000000000e+00,2.932896912097930908e-01,0.000000000000000000e+00,2.471333444118499756e-01,1.233613729476928711e+00,0.000000000000000000e+00,1.430949330329895020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099869012832641602e-01,2.115478992462158203e+00,0.000000000000000000e+00,2.904313087463378906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143965244293212891e+00,9.532341361045837402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241147756576538086e+00,3.162432670593261719e+00
0.000000000000000000e+00,2.469534635543823242e+00,0.000000000000000000e+00,1.828810453414916992e+00,1.375673532485961914e+00,0.000000000000000000e+00,2.301019430160522461e-02
0.000000000000000000e+00,1.171408414840698242e+00,0.000000000000000000e+00,1.490393042564392090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205737352371215820e+00,0.000000000000000000e+00,1.744971394538879395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.127015352249145508e-01,0.000000000000000000e+00,1.116353750228881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494863033294677734e+00,0.000000000000000000e+00,1.197257399559020996e+00,1.443776011466979980e+00,0.000000000000000000e+00,6.768078804016113281e-01
0.000000000000000000e+00,1.836933970451354980e+00,0.000000000000000000e+00,7.336230278015136719e-01,2.496667385101318359e+00,0.000000000000000000e+00,2.167009115219116211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971250057220458984e-02,1.763555884361267090e+00,0.000000000000000000e+00,2.516386032104492188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218492746353149414e+00,3.574352502822875977e+00
