3.393320560455322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603315830230712891e+00,0.000000000000000000e+00,1.612808346748352051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714128255844116211e+00,2.863839387893676758e+00,2.726199150085449219e+00,1.680050492286682129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929770112037658691e+00,2.819160938262939453e+00,2.511112451553344727e+00,2.424376726150512695e+00
1.788962259888648987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.020628929138183594e+00,2.937614440917968750e+00,2.335000514984130859e+00,2.404727458953857422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112499713897705078e+00,2.690755128860473633e+00,2.578775167465209961e+00,2.412036657333374023e+00
7.272387742996215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347880244255065918e+00,3.103814601898193359e+00,1.996643066406250000e+00,2.513540983200073242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668193578720092773e+00,2.716106891632080078e+00,2.816334247589111328e+00,2.172446012496948242e+00
3.603607654571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553327798843383789e-01,5.134096622467041016e+00,1.672928184270858765e-01,1.415575504302978516e+00
4.546773433685302734e+00,6.176862120628356934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737640380859375000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.645099639892578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003159761428833008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.609161376953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219560384750366211e+00,6.418704986572265625e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.645121574401855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330404281616210938e+00,3.586292266845703125e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.908117055892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617584675550460815e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.541123867034912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317528724670410156e+00,6.697687506675720215e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.296351671218872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225727349519729614e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.765398502349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298213839530944824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.655673265457153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.716752767562866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722303032875061035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.835535049438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517577052116394043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.709407091140747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531855463981628418e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.329813718795776367e+00,1.041159257292747498e-01,0.000000000000000000e+00,8.449523448944091797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.229167222976684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927678465843200684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.287108898162841797e+00,1.474044024944305420e-01,0.000000000000000000e+00,5.884937047958374023e-01,0.000000000000000000e+00
1.495776534080505371e+00,1.489155650138854980e+00,2.854857921600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024644970893859863e-01,0.000000000000000000e+00,4.292122840881347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.922752380371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935225248336791992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467323184013366699e+00,1.097672939300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.391835689544677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145916461944580078e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.369569063186645508e+00,1.231660842895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.321789860725402832e+00,1.750189423561096191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.633861541748046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531574130058288574e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.335221529006958008e-01,1.332740068435668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.142462491989135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083892345428466797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.824960827827453613e+00,1.356903612613677979e-01,0.000000000000000000e+00,9.372533559799194336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.286842226982116699e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162106990814208984e-01,0.000000000000000000e+00
