0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877179741859436035e-02,5.331340789794921875e+00,2.389142364263534546e-01,2.317925691604614258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474467277526855469e+00,0.000000000000000000e+00,3.582937479019165039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539841175079345703e+00,0.000000000000000000e+00,3.474139928817749023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984024047851562500e+00,0.000000000000000000e+00,2.428459405899047852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332300662994384766e+00,0.000000000000000000e+00,3.046447515487670898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486531734466552734e+00,0.000000000000000000e+00,4.004177570343017578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262789964675903320e+00,6.070669174194335938e+00,2.027121067047119141e+00,3.035911321640014648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262103557586669922e+00,0.000000000000000000e+00,4.901159286499023438e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.447779417037963867e+00,0.000000000000000000e+00,3.990074157714843750e+00,1.480171531438827515e-01,6.238596916198730469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806212782859802246e+00,8.437845706939697266e-01,5.252378463745117188e+00
1.978852987289428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489299416542053223e-01,1.299275994300842285e+00,1.119890809059143066e+00,2.245490312576293945e+00
1.884535789489746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361797630786895752e-01,1.237577080726623535e+00,1.278955101966857910e+00,2.057842969894409180e+00
4.350481510162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557257890701293945e-01,3.057898759841918945e+00,4.363144397735595703e+00
5.970104932785034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575849056243896484e+00,1.744384765625000000e+00,5.922968387603759766e+00
2.470648527145385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375548124313354492e-01,1.305562853813171387e+00,2.856879472732543945e+00
3.233948469161987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731884479522705078e-01,0.000000000000000000e+00,2.024919271469116211e+00,9.346458315849304199e-01
4.034010171890258789e-01,0.000000000000000000e+00,1.705611228942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705352544784545898e+00,1.925082325935363770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438469469547271729e-01,2.414098978042602539e+00,0.000000000000000000e+00,7.584512829780578613e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.172013163566589355e-01,0.000000000000000000e+00,4.396293163299560547e+00,0.000000000000000000e+00,4.694754183292388916e-01
