0.000000000000000000e+00,0.000000000000000000e+00,4.950214862823486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.776236772537231445e+00,0.000000000000000000e+00,3.992576599121093750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.880695581436157227e+00,0.000000000000000000e+00,4.613445758819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.631471872329711914e+00,0.000000000000000000e+00,3.818525791168212891e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.636370897293090820e+00,0.000000000000000000e+00,3.955510616302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.618026494979858398e+00,0.000000000000000000e+00,4.060303211212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.485631942749023438e+00,0.000000000000000000e+00,4.126699447631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.827935695648193359e+00,0.000000000000000000e+00,3.172313690185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.587362289428710938e+00,0.000000000000000000e+00,3.183944225311279297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.353260040283203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.680550694465637207e-01,1.082700133323669434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.802410125732421875e+00,2.599138736724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285053014755249023e-01,4.125970602035522461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.409587860107421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117357254028320312e+00,4.979516267776489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.500206947326660156e-01,2.584985196590423584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578150033950805664e-01
0.000000000000000000e+00,4.935033917427062988e-01,2.804135560989379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905626952648162842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.713457465171813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336626768112182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539489746093750000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.987309813499450684e-01,2.046073913574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.128918647766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.455401897430419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.493871688842773438e+00,1.591392636299133301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.317861437797546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.923980355262756348e+00,1.737806499004364014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417708396911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484772205352783203e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.880514621734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570982217788696289e+00,1.737911701202392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.630066633224487305e-01,1.829062342643737793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795961618423461914e-01
0.000000000000000000e+00,2.034852027893066406e+00,1.743052959442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351776361465454102e-01
2.649744510650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209941864013671875e-01,1.446096003055572510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314381003379821777e+00,2.475108623504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565206766128540039e+00
2.027847528457641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340965986251831055e+00,3.888591766357421875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684381008148193359e+00,3.742406964302062988e-01,0.000000000000000000e+00,7.135396003723144531e-01
