6.507610797882080078e+00,0.000000000000000000e+00,2.487053155899047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.596525669097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165731370449066162e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.693912982940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273898065090179443e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.043888092041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321576356887817383e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.894656419754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411160945892333984e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.141479015350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716948926448822021e-01
1.559861004352569580e-01,0.000000000000000000e+00,4.324027538299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207717299461364746e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.173276662826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848429441452026367e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.289744615554809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527926683425903320e+00
1.970361232757568359e+00,0.000000000000000000e+00,5.387800216674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445874452590942383e+00,0.000000000000000000e+00,4.378151416778564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.591975569725036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107381343841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792737364768981934e+00,0.000000000000000000e+00,1.139477640390396118e-01,3.820371031761169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986147880554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908907294273376465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995445370674133301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.771063685417175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218995094299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
