4.164888858795166016e+00,0.000000000000000000e+00,1.691265583038330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879467725753784180e+00,0.000000000000000000e+00,2.056820869445800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220547795295715332e-01,6.181637942790985107e-02
3.980490207672119141e+00,0.000000000000000000e+00,1.848151206970214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000065803527832031e-01,0.000000000000000000e+00
4.387333393096923828e+00,0.000000000000000000e+00,1.632934093475341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336760520935058594e+00,0.000000000000000000e+00,1.917757511138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267057895660400391e+00,0.000000000000000000e+00,2.113790988922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712309941649436951e-02,1.295814365148544312e-01
4.101429462432861328e+00,0.000000000000000000e+00,1.857265233993530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938219070434570312e-02,0.000000000000000000e+00
4.295990467071533203e+00,0.000000000000000000e+00,1.972470521926879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879384994506835938e+00,0.000000000000000000e+00,2.725569963455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114015221595764160e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.250449657440185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223629474639892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302585124969482422e-01,0.000000000000000000e+00,1.872658491134643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602469086647033691e-01,0.000000000000000000e+00
4.263439178466796875e-01,0.000000000000000000e+00,3.048228979110717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250381350517272949e-01,0.000000000000000000e+00
