5.437393665313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119523048400878906e+00,2.913906812667846680e+00,1.529989004135131836e+00
4.698830604553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628136634826660156e+00,2.890949487686157227e+00,0.000000000000000000e+00
2.246187448501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328079223632812500e+00,4.300673961639404297e+00,6.544581055641174316e-02
2.256371021270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352235794067382812e+00,4.377312183380126953e+00,0.000000000000000000e+00
1.943096041679382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347934246063232422e+00,4.742203235626220703e+00,0.000000000000000000e+00
3.655786991119384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208319664001464844e+00,2.929991960525512695e+00,2.222819328308105469e-01
1.693477749824523926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132118225097656250e+00,4.638731479644775391e+00,0.000000000000000000e+00
1.974241495132446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206249237060546875e+00,4.401951789855957031e+00,0.000000000000000000e+00
2.482784032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221988677978515625e+00,4.182060718536376953e+00,0.000000000000000000e+00
1.868501663208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207355022430419922e+00,4.485848903656005859e+00,0.000000000000000000e+00
1.754213929176330566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269339561462402344e+00,4.920175075531005859e+00,0.000000000000000000e+00
5.834470272064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411966800689697266e+00,1.735144376754760742e+00,2.775231003761291504e-02
5.397993564605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790790438652038574e+00,1.823347330093383789e+00,3.606321513652801514e-01,1.485942900180816650e-01
3.512519836425781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437240123748779297e+00,5.887124538421630859e-01,3.784267604351043701e-01,1.795282125473022461e+00
2.877743721008300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456594944000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425400257110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815110921859741211e+00,1.253930807113647461e+00,1.369634151458740234e+00,7.419930696487426758e-01
5.049261569976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086941242218017578e+00,3.912050426006317139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294547557830810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815885066986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735716581344604492e+00,4.437020421028137207e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781008243560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959113121032714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315482378005981445e+00,2.702744007110595703e-01,0.000000000000000000e+00,7.673481702804565430e-01
1.132569551467895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854024171829223633e+00,0.000000000000000000e+00,1.910760104656219482e-01,3.187340259552001953e+00
2.597090721130371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715720415115356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671202898025512695e+00
3.016822338104248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370650053024291992e+00,5.429539084434509277e-01,7.812520861625671387e-02,2.105369091033935547e+00
2.280669450759887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913731336593627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933986425399780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.173482418060302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427934110164642334e-01
1.123374998569488525e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.239912986755371094e+00,0.000000000000000000e+00,4.557801187038421631e-01,2.997882664203643799e-01
3.874844789505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128326177597045898e+00,4.341301023960113525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330540180206298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602116525173187256e-01
4.113500118255615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775603532791137695e+00,1.612443327903747559e-01,0.000000000000000000e+00,3.615868389606475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706381797790527344e+00,0.000000000000000000e+00,2.298073470592498779e-01,2.061187267303466797e+00
