0.000000000000000000e+00,6.218536198139190674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269864082336425781e+00,9.271295666694641113e-01
0.000000000000000000e+00,5.153434872627258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575029373168945312e+00,1.038612961769104004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805248260498046875e+00,3.441165089607238770e-01
0.000000000000000000e+00,1.965704709291458130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027972698211669922e+00,5.696083307266235352e-01
4.238645434379577637e-01,5.275246143341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847509980201721191e-01,0.000000000000000000e+00
7.993544936180114746e-01,5.571794986724853516e+00,0.000000000000000000e+00,3.942888230085372925e-02,0.000000000000000000e+00,5.904043912887573242e-01,8.783135414123535156e-01
8.278183341026306152e-01,5.213401317596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007175803184509277e-01,5.329135417938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.319243311882019043e-01,5.272664546966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.311807036399841309e-01,5.117848873138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.105336546897888184e-01,5.233758449554443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530201792716979980e-01,5.199640274047851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128126621246337891e+00,4.767184734344482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072531223297119141e+00,3.340367078781127930e-01,2.446344614028930664e+00
0.000000000000000000e+00,3.234816312789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433206081390380859e-01,3.855703115463256836e+00
0.000000000000000000e+00,2.859362363815307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.427208662033081055e-01,0.000000000000000000e+00,1.764751315116882324e+00
2.757994890213012695e+00,9.344004392623901367e-01,0.000000000000000000e+00,9.005863666534423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.341357052326202393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080420017242431641e+00,5.767151117324829102e-01,1.374814271926879883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618381261825561523e+00,0.000000000000000000e+00,8.498008847236633301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549546122550964355e+00,7.858771085739135742e-02,1.516282081604003906e+00
3.870348930358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524392127990722656e+00,0.000000000000000000e+00
3.452417373657226562e+00,3.171091794967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415194988250732422e+00,8.632876873016357422e-01
1.414123415946960449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251986742019653320e+00,5.866786479949951172e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.473772406578063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689236640930175781e+00,1.385853290557861328e+00
5.970342755317687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470364451408386230e-02,2.969028472900390625e+00,0.000000000000000000e+00
4.139132976531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179896831512451172e-01,3.612407445907592773e+00,5.760475397109985352e-01,0.000000000000000000e+00
9.548659920692443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.781572312116622925e-02,2.940106019377708435e-02,8.862737417221069336e-01,0.000000000000000000e+00
3.444569110870361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004370689392089844e-01,2.333728790283203125e+00,0.000000000000000000e+00
3.176283240318298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326711177825927734e+00,4.073349833488464355e-01,0.000000000000000000e+00
1.057393074035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170762777328491211e+00,2.350525140762329102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215243577957153320e+00,1.320886015892028809e-01,2.164544105529785156e+00
3.108141899108886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794504642486572266e-01,0.000000000000000000e+00,9.121626615524291992e-01,0.000000000000000000e+00
1.863531947135925293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393754482269287109e-01,1.677827239036560059e+00,0.000000000000000000e+00
3.509140014648437500e+00,2.096480876207351685e-01,0.000000000000000000e+00,9.328498244285583496e-01,0.000000000000000000e+00,1.054542064666748047e+00,0.000000000000000000e+00
1.933777809143066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921441793441772461e+00,1.437005996704101562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345392704010009766e+00,4.880216598510742188e+00,0.000000000000000000e+00
3.913300991058349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168265819549560547e+00,1.839817285537719727e+00,0.000000000000000000e+00
3.604727983474731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202647089958190918e+00,2.585770845413208008e+00,0.000000000000000000e+00
4.769668102264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445974588394165039e+00,3.341772556304931641e+00,0.000000000000000000e+00
3.143959999084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338110446929931641e+00,0.000000000000000000e+00
1.824831247329711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036679029464721680e+00,2.811131954193115234e+00,0.000000000000000000e+00
1.544300556182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003009006381034851e-01,3.987034261226654053e-01,1.104355454444885254e+00,0.000000000000000000e+00
4.115382194519042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266419261693954468e-02,2.443277835845947266e+00,5.431058406829833984e-01,0.000000000000000000e+00
3.734514713287353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163265705108642578e+00,2.360605955123901367e+00,0.000000000000000000e+00
2.765696048736572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991131186485290527e-01,1.711787343025207520e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702221393585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072360038757324219e+00,1.360354185104370117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920163154602050781e+00,1.796308517456054688e+00,0.000000000000000000e+00
5.437521636486053467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756472826004028320e+00,3.649533987045288086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221709251403808594e+00,2.881379604339599609e+00,0.000000000000000000e+00
4.768654346466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813548922538757324e+00,3.089663743972778320e+00,0.000000000000000000e+00
2.434787750244140625e+00,1.371700167655944824e+00,0.000000000000000000e+00,7.676154971122741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562838554382324219e+00
3.620970010757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292615354061126709e-01,2.191427707672119141e+00,0.000000000000000000e+00
2.865439891815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003342628479003906e-01,0.000000000000000000e+00,6.926261186599731445e-01,0.000000000000000000e+00
3.064709424972534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641420125961303711e-01,1.197235584259033203e-01,1.237152218818664551e-01,0.000000000000000000e+00
1.944483399391174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663784682750701904e-01,0.000000000000000000e+00,1.891740083694458008e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.803199768066406250e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.360250532627105713e-01,0.000000000000000000e+00,1.955162405967712402e+00
2.964229583740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247859835624694824e-01,1.059489250183105469e+00,6.716213226318359375e-01,0.000000000000000000e+00
2.611814737319946289e+00,2.437892913818359375e+00,0.000000000000000000e+00,7.547072768211364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451181411743164062e+00
0.000000000000000000e+00,9.941558241844177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513432025909423828e+00,2.944225311279296875e+00
0.000000000000000000e+00,3.878793716430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432202816009521484e+00,6.402276992797851562e+00
2.343711376190185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322704553604125977e+00,2.395634174346923828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021063074469566345e-02,1.967823982238769531e+00,2.622523069381713867e+00
3.063966035842895508e+00,5.754895210266113281e-01,0.000000000000000000e+00,5.397302508354187012e-01,0.000000000000000000e+00,1.384430229663848877e-01,0.000000000000000000e+00
1.868896126747131348e+00,7.412489056587219238e-01,0.000000000000000000e+00,5.624654293060302734e-01,0.000000000000000000e+00,3.058744072914123535e-01,1.193359732627868652e+00
