0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646022796630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784574985504150391e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.789529800415039062e+00,2.270251512527465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965592861175537109e+00
4.317385673522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514733850955963135e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.778154850006103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360886096954345703e-01,0.000000000000000000e+00
4.112102985382080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473992347717285156e-01,0.000000000000000000e+00
4.213297367095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293825387954711914e-01,0.000000000000000000e+00
3.927793264389038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011126041412353516e-01,0.000000000000000000e+00
3.621818780899047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642709732055664062e+00,0.000000000000000000e+00
3.463253974914550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682394981384277344e+00,0.000000000000000000e+00
2.740063190460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316237449645996094e+00,0.000000000000000000e+00
1.352382540702819824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133424997329711914e+00,0.000000000000000000e+00
3.473636150360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432992994785308838e-01,0.000000000000000000e+00
9.545614570379257202e-02,0.000000000000000000e+00,1.914858937263488770e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095706462860107422e+00,0.000000000000000000e+00
4.134118854999542236e-01,0.000000000000000000e+00,1.691166877746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140066146850585938e+00,0.000000000000000000e+00
2.967878341674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434193193912506104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.575942397117614746e+00,0.000000000000000000e+00,5.823968648910522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.077241897583007812e+00,0.000000000000000000e+00
3.013381004333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183894753456115723e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.131079912185668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595472335815429688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.487670898437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578647136688232422e+00,0.000000000000000000e+00
1.368010759353637695e+00,0.000000000000000000e+00,1.113760471343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713119029998779297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.697473049163818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757367610931396484e+00,0.000000000000000000e+00
1.612726807594299316e+00,0.000000000000000000e+00,9.788835048675537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.634360313415527344e+00,0.000000000000000000e+00
2.175595521926879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572731733322143555e+00,0.000000000000000000e+00
3.434218168258666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107733249664306641e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.084898948669433594e-01,0.000000000000000000e+00,1.274215817451477051e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636826515197753906e+00,0.000000000000000000e+00
3.695772647857666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659373760223388672e-01,3.949776291847229004e-02,0.000000000000000000e+00
3.065589904785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041451930999755859e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.147293090820312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265713930130004883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992641448974609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840822458267211914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819355249404907227e+00,0.000000000000000000e+00,5.116411447525024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611775636672973633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.084240913391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167993545532226562e+00,0.000000000000000000e+00
2.034548759460449219e+00,0.000000000000000000e+00,1.337318658828735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507517337799072266e+00,0.000000000000000000e+00
