1.668532562255859375e+01,0.000000000000000000e+00,9.976044654846191406e+00,5.875805020332336426e-01,7.044746398925781250e+00,0.000000000000000000e+00,4.299505233764648438e+00,9.265413284301757812e-01,1.559272193908691406e+01,1.342860221862792969e+01,0.000000000000000000e+00,1.390731143951416016e+01,4.300053045153617859e-02,3.080217123031616211e+00,5.626696586608886719e+00,1.582501411437988281e+01,1.513463592529296875e+01,4.112473011016845703e+00
1.718619728088378906e+01,9.187172055244445801e-01,7.385138988494873047e+00,7.195901870727539062e+00,7.959495067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811469554901123047e+00,1.921476364135742188e+01,1.213926601409912109e+01,2.022816985845565796e-01,1.082253742218017578e+01,5.004043877124786377e-02,1.196083068847656250e+01,1.624329984188079834e-01,9.266751289367675781e+00,9.338748455047607422e-01,9.325134277343750000e+00
1.846054649353027344e+01,0.000000000000000000e+00,7.856420516967773438e+00,5.438748359680175781e+00,7.495864391326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606920242309570312e+00,1.894045066833496094e+01,1.347635078430175781e+01,0.000000000000000000e+00,1.280639362335205078e+01,0.000000000000000000e+00,9.767210960388183594e+00,2.517210006713867188e+00,1.170107364654541016e+01,5.862780570983886719e+00,7.951105594635009766e+00
1.903615188598632812e+01,0.000000000000000000e+00,8.822989463806152344e+00,3.443524837493896484e+00,8.208722114562988281e+00,0.000000000000000000e+00,1.777186036109924316e+00,6.482275724411010742e-01,1.795120811462402344e+01,1.485697174072265625e+01,0.000000000000000000e+00,1.490291786193847656e+01,0.000000000000000000e+00,6.837638854980468750e+00,2.945834636688232422e+00,1.410244560241699219e+01,1.019582080841064453e+01,8.859368324279785156e+00
1.776226615905761719e+01,0.000000000000000000e+00,8.622404098510742188e+00,4.006146907806396484e+00,8.761554718017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845417797565460205e-01,1.780199050903320312e+01,1.367385482788085938e+01,0.000000000000000000e+00,1.320123195648193359e+01,0.000000000000000000e+00,7.969187736511230469e+00,1.637571692466735840e+00,1.266378688812255859e+01,7.482821464538574219e+00,9.037950515747070312e+00
2.273029327392578125e+01,0.000000000000000000e+00,8.726498603820800781e+00,4.350013732910156250e+00,2.056125402450561523e+00,0.000000000000000000e+00,7.240645885467529297e+00,0.000000000000000000e+00,1.389870929718017578e+01,1.542594242095947266e+01,0.000000000000000000e+00,1.126045894622802734e+01,1.754175424575805664e+00,2.427150487899780273e+00,4.373096942901611328e+00,1.569090270996093750e+01,1.733634185791015625e+01,6.568163394927978516e+00
1.093010139465332031e+01,0.000000000000000000e+00,3.218839168548583984e+00,7.227782249450683594e+00,7.521690130233764648e-01,0.000000000000000000e+00,1.118723034858703613e+00,5.120725154876708984e+00,7.498722076416015625e+00,5.288673877716064453e+00,0.000000000000000000e+00,4.217323303222656250e+00,5.307888984680175781e+00,7.653105258941650391e+00,1.850868582725524902e+00,2.838772058486938477e+00,1.568858504295349121e+00,3.162194490432739258e+00
1.061324882507324219e+01,3.370871305465698242e+00,4.784762859344482422e+00,9.197610855102539062e+00,0.000000000000000000e+00,1.652298808097839355e+00,0.000000000000000000e+00,1.143319416046142578e+01,8.468477249145507812e+00,4.819077491760253906e+00,1.776563525199890137e+00,5.657801628112792969e+00,1.121068096160888672e+01,9.916071891784667969e+00,4.446938037872314453e+00,7.946765899658203125e+00,1.310829520225524902e+00,7.943443059921264648e-01
4.668962478637695312e+00,3.706344842910766602e+00,2.489483118057250977e+00,3.735399961471557617e+00,5.054211020469665527e-01,0.000000000000000000e+00,3.479615688323974609e+00,7.487197399139404297e+00,6.525643825531005859e+00,7.274724483489990234e+00,5.780781745910644531e+00,8.683353424072265625e+00,2.860616683959960938e+00,2.440638780593872070e+00,5.451684951782226562e+00,5.408258914947509766e+00,4.489498615264892578e+00,0.000000000000000000e+00
6.509225368499755859e+00,3.843758344650268555e+00,1.355902075767517090e+00,4.209351539611816406e+00,5.928440093994140625e-01,1.030212688446044922e+01,3.024707317352294922e+00,8.882532119750976562e+00,1.486965417861938477e+00,1.530662894248962402e+00,2.008631467819213867e+00,2.316849470138549805e+00,8.190853118896484375e+00,7.539855003356933594e+00,3.337596952915191650e-01,5.735197067260742188e+00,0.000000000000000000e+00,4.907135486602783203e+00
4.827797412872314453e+00,3.031598329544067383e+00,2.071029663085937500e+00,3.536108016967773438e+00,1.478734493255615234e+00,7.182470560073852539e-01,6.654999852180480957e-01,6.247169971466064453e+00,4.977352142333984375e+00,4.644758224487304688e+00,2.799915790557861328e+00,4.820540904998779297e+00,4.281565666198730469e+00,4.213185310363769531e+00,2.490552663803100586e+00,5.257886886596679688e+00,4.381294846534729004e-01,1.006631493568420410e+00
1.788012862205505371e+00,9.627159118652343750e+00,0.000000000000000000e+00,2.277566671371459961e+00,0.000000000000000000e+00,4.606374263763427734e+00,6.080368161201477051e-01,1.035297107696533203e+01,2.644126892089843750e+00,4.786928176879882812e+00,1.431274294853210449e+00,5.820066452026367188e+00,8.422765731811523438e+00,6.861452460289001465e-01,5.444705963134765625e+00,1.071049785614013672e+01,3.795567274093627930e+00,0.000000000000000000e+00
6.023359298706054688e+00,9.649388313293457031e+00,4.303501129150390625e+00,5.598002910614013672e+00,0.000000000000000000e+00,4.618731498718261719e+00,0.000000000000000000e+00,9.758267402648925781e+00,4.765027523040771484e+00,4.878062725067138672e+00,1.589284896850585938e+00,6.099266529083251953e+00,9.723856925964355469e+00,1.843880534172058105e+00,3.280230045318603516e+00,1.252182197570800781e+01,4.028293132781982422e+00,5.315570831298828125e-01
5.322906494140625000e+00,6.529148101806640625e+00,2.957426309585571289e+00,4.307642459869384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466827392578125000e+00,7.806958675384521484e+00,7.252395153045654297e+00,7.996044158935546875e+00,7.088247299194335938e+00,9.133644104003906250e+00,3.660085201263427734e+00,7.098693847656250000e-01,5.887618064880371094e+00,5.552741050720214844e+00,5.934759616851806641e+00,0.000000000000000000e+00
