1.532166767120361328e+01,2.705825090408325195e+00,1.874389946460723877e-01,3.540579223632812500e+01,1.744072151184082031e+01,4.012593841552734375e+01,5.767823410034179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.206231832504272461e+00,2.496029281616210938e+01,0.000000000000000000e+00,2.760069656372070312e+01,0.000000000000000000e+00,1.955511093139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931079483032226562e+01,1.088228416442871094e+01,1.511462450027465820e+00,2.809099006652832031e+01,1.085801887512207031e+01,1.274123001098632812e+01,2.761709022521972656e+01,1.999279975891113281e+00,0.000000000000000000e+00,3.682563900947570801e-01,5.150194168090820312e+00,0.000000000000000000e+00,1.134080123901367188e+01,0.000000000000000000e+00,1.187469482421875000e+01,7.920890331268310547e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.610177993774414062e+00,1.800268888473510742e+00,7.026267528533935547e+00,0.000000000000000000e+00,1.443598747253417969e+01,8.497520446777343750e+00,4.681550860404968262e-01,0.000000000000000000e+00,5.918850421905517578e+00,0.000000000000000000e+00,6.225015163421630859e+00,1.121966171264648438e+01,7.914024829864501953e+00,1.626597023010253906e+01,4.546889305114746094e+00,5.935453891754150391e+00,0.000000000000000000e+00
1.451152116060256958e-01,1.336982250213623047e+01,2.073996782302856445e+00,1.692815780639648438e+01,0.000000000000000000e+00,1.643292999267578125e+01,1.292652130126953125e+01,2.928984642028808594e+00,0.000000000000000000e+00,9.027072906494140625e+00,0.000000000000000000e+00,6.427638053894042969e+00,1.912065315246582031e+01,5.439558029174804688e+00,2.358225250244140625e+01,1.024078178405761719e+01,1.074953842163085938e+01,0.000000000000000000e+00
1.812196731567382812e+00,1.454552268981933594e+01,0.000000000000000000e+00,1.976632881164550781e+01,0.000000000000000000e+00,1.503438282012939453e+01,1.377890777587890625e+01,6.507586002349853516e+00,0.000000000000000000e+00,7.710482120513916016e+00,0.000000000000000000e+00,6.880337238311767578e+00,2.246145248413085938e+01,2.503838777542114258e+00,2.051243782043457031e+01,5.916640281677246094e+00,1.119939804077148438e+01,0.000000000000000000e+00
1.954444646835327148e+00,1.376481628417968750e+01,1.238700628280639648e+00,1.736082267761230469e+01,0.000000000000000000e+00,1.293822383880615234e+01,1.517452239990234375e+01,6.220022201538085938e+00,0.000000000000000000e+00,8.968700408935546875e+00,0.000000000000000000e+00,4.641880035400390625e+00,2.045092582702636719e+01,1.528557777404785156e+00,1.959554862976074219e+01,6.406149387359619141e+00,8.840666770935058594e+00,0.000000000000000000e+00
1.223441809415817261e-01,1.382379913330078125e+01,4.869780540466308594e-01,1.539418888092041016e+01,0.000000000000000000e+00,1.578444004058837891e+01,1.132602596282958984e+01,5.759142398834228516e+00,0.000000000000000000e+00,6.376593589782714844e+00,0.000000000000000000e+00,9.974060058593750000e+00,1.954153633117675781e+01,6.813508033752441406e+00,2.338521957397460938e+01,8.894124984741210938e+00,9.084184646606445312e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.274648952484130859e+01,0.000000000000000000e+00,1.373385810852050781e+01,0.000000000000000000e+00,1.631648826599121094e+01,9.804686546325683594e+00,5.519763469696044922e+00,0.000000000000000000e+00,5.646827220916748047e+00,0.000000000000000000e+00,1.114614105224609375e+01,1.913460540771484375e+01,6.994433403015136719e+00,2.183304405212402344e+01,7.063023090362548828e+00,9.492272377014160156e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.332735633850097656e+01,0.000000000000000000e+00,1.590904903411865234e+01,0.000000000000000000e+00,1.823472976684570312e+01,9.861306190490722656e+00,5.490602970123291016e+00,0.000000000000000000e+00,5.702340602874755859e+00,0.000000000000000000e+00,1.189652538299560547e+01,2.127781295776367188e+01,7.625210762023925781e+00,2.369352531433105469e+01,8.039024353027343750e+00,1.107436943054199219e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.150809860229492188e+01,2.025805711746215820e+00,1.223353767395019531e+01,0.000000000000000000e+00,1.435620784759521484e+01,1.546866607666015625e+01,2.932209014892578125e+00,0.000000000000000000e+00,5.875606536865234375e+00,0.000000000000000000e+00,3.201173067092895508e+00,1.743528175354003906e+01,4.395045280456542969e+00,1.310335063934326172e+01,0.000000000000000000e+00,3.955480813980102539e+00,0.000000000000000000e+00
