4.046943187713623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851664161682128906e+01,4.284548759460449219e+00,0.000000000000000000e+00,2.637480163574218750e+01,1.107453584671020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417492294311523438e+01,1.245744705200195312e+01,1.434562587738037109e+01,1.280491065979003906e+01,2.303201866149902344e+01,0.000000000000000000e+00,2.206469726562500000e+01
6.727603435516357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391727447509765625e+01,2.654562473297119141e+00,1.346030139923095703e+01,1.115012454986572266e+01,2.354914188385009766e+00,6.407480239868164062e+00,0.000000000000000000e+00,4.775864124298095703e+00,7.552245616912841797e+00,7.877920627593994141e+00,3.133687257766723633e+00,7.021602153778076172e+00,0.000000000000000000e+00,1.110666465759277344e+01
6.603339910507202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860127830505371094e+01,2.277436554431915283e-01,1.396370220184326172e+01,1.950960731506347656e+01,0.000000000000000000e+00,1.023423194885253906e+01,0.000000000000000000e+00,3.808588504791259766e+00,9.188388824462890625e+00,1.522756671905517578e+01,7.581438064575195312e+00,1.245843029022216797e+01,3.377013683319091797e+00,1.338589096069335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516344070434570312e+01,0.000000000000000000e+00,1.290428543090820312e+01,2.565879821777343750e+01,0.000000000000000000e+00,1.154183006286621094e+01,0.000000000000000000e+00,4.687206268310546875e+00,1.023407840728759766e+01,1.757650756835937500e+01,8.531260490417480469e+00,1.838384246826171875e+01,4.704204559326171875e+00,1.699208259582519531e+01
1.911355018615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844226455688476562e+01,0.000000000000000000e+00,1.961844825744628906e+01,2.149354362487792969e+01,0.000000000000000000e+00,1.400593471527099609e+01,0.000000000000000000e+00,3.901584863662719727e+00,1.136772632598876953e+01,1.552653503417968750e+01,5.630327224731445312e+00,1.403301048278808594e+01,4.898734569549560547e+00,1.510963726043701172e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676858901977539062e+01,0.000000000000000000e+00,1.317190933227539062e+01,2.677277755737304688e+01,0.000000000000000000e+00,1.092564010620117188e+01,0.000000000000000000e+00,7.082066535949707031e+00,1.188605690002441406e+01,2.159078216552734375e+01,1.260606002807617188e+01,2.047531700134277344e+01,8.082325935363769531e+00,1.893068695068359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529028320312500000e+01,2.789950609207153320e+00,9.749558448791503906e+00,3.033675384521484375e+01,0.000000000000000000e+00,9.117873191833496094e+00,0.000000000000000000e+00,8.024209022521972656e+00,1.296950531005859375e+01,2.527188682556152344e+01,1.587595939636230469e+01,2.235198402404785156e+01,8.784143447875976562e+00,2.233565330505371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441451644897460938e+01,2.902348518371582031e+00,1.273513221740722656e+01,2.834318923950195312e+01,0.000000000000000000e+00,1.011911773681640625e+01,0.000000000000000000e+00,7.135187149047851562e+00,1.179395103454589844e+01,2.327753829956054688e+01,1.443885040283203125e+01,2.039121627807617188e+01,7.684059619903564453e+00,2.037484169006347656e+01
6.875383108854293823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714983749389648438e+01,8.121926188468933105e-01,1.460262393951416016e+01,2.818100547790527344e+01,0.000000000000000000e+00,1.146627902984619141e+01,0.000000000000000000e+00,7.112992286682128906e+00,1.258703899383544922e+01,2.297990608215332031e+01,1.358717823028564453e+01,2.039908027648925781e+01,7.861483097076416016e+00,1.977970123291015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361163330078125000e+01,0.000000000000000000e+00,9.222186088562011719e+00,2.651648902893066406e+01,0.000000000000000000e+00,7.651311874389648438e+00,0.000000000000000000e+00,7.654465675354003906e+00,1.212843418121337891e+01,2.148083496093750000e+01,1.421006870269775391e+01,2.251028823852539062e+01,1.089810752868652344e+01,1.862122535705566406e+01
2.728402614593505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064881896972656250e+01,0.000000000000000000e+00,1.111407184600830078e+01,1.237065219879150391e+01,0.000000000000000000e+00,7.161335468292236328e+00,0.000000000000000000e+00,2.583588600158691406e+00,6.909132957458496094e+00,8.184719085693359375e+00,3.694349288940429688e+00,7.404549598693847656e+00,1.099484920501708984e+00,8.374835014343261719e+00
1.059530162811279297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198134422302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247509956359863281e+00,1.192174434661865234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.125374221801757812e+01,8.876944541931152344e+00,4.913811683654785156e+00,1.001149749755859375e+01,3.105092048645019531e+00,0.000000000000000000e+00,6.140154838562011719e+00
9.369411468505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494630813598632812e+00,2.335891425609588623e-01,1.665579319000244141e+00,5.365737915039062500e+00,8.571946144104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680344581604003906e+00,6.372091770172119141e+00,4.765559196472167969e+00,7.442265510559082031e+00,4.324933528900146484e+00,0.000000000000000000e+00,5.564952850341796875e+00
1.400238418579101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313028621673583984e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.798480510711669922e+00,1.750536727905273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.937195777893066406e+01,1.137526893615722656e+01,4.197445392608642578e+00,6.772867202758789062e+00,1.061620903015136719e+01,0.000000000000000000e+00,8.623403549194335938e+00
1.397526931762695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032477855682373047e+01,0.000000000000000000e+00,4.828513860702514648e-01,5.673791885375976562e+00,1.394206428527832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.274998855590820312e+01,1.043514156341552734e+01,6.466927528381347656e+00,1.120262050628662109e+01,2.810470342636108398e+00,0.000000000000000000e+00,5.526415348052978516e+00
8.325913429260253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853585243225097656e+00,2.799270749092102051e-01,2.921189546585083008e+00,6.498750209808349609e+00,4.689941406250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530954837799072266e+00,4.541532993316650391e+00,6.212788105010986328e+00,6.784945487976074219e+00,5.489401340484619141e+00,3.811563253402709961e-01,4.816605567932128906e+00
1.101652717590332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977858543395996094e+00,0.000000000000000000e+00,3.199049711227416992e+00,6.501452922821044922e+00,9.065667152404785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565876960754394531e+00,5.736432552337646484e+00,6.486251831054687500e+00,9.719489097595214844e+00,3.554438829421997070e+00,0.000000000000000000e+00,4.176996707916259766e+00
