9.090618133544921875e+00,5.882666707038879395e-01,0.000000000000000000e+00,9.896834373474121094e+00,1.205914974212646484e+01,9.247766733169555664e-01,0.000000000000000000e+00,1.508564662933349609e+01,1.168157672882080078e+01,5.036586284637451172e+00,0.000000000000000000e+00,8.655797004699707031e+00,2.451637685298919678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585909461975097656e+01,1.167961215972900391e+01
1.155317401885986328e+01,0.000000000000000000e+00,3.007927179336547852e+00,7.986637115478515625e+00,6.069369316101074219e+00,3.487314701080322266e+00,6.414520740509033203e+00,9.671512603759765625e+00,4.828432083129882812e+00,0.000000000000000000e+00,2.588232040405273438e+00,1.288782596588134766e+01,0.000000000000000000e+00,4.193374156951904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899668216705322266e+00,1.163969612121582031e+01
1.256960201263427734e+01,0.000000000000000000e+00,1.194469332695007324e+00,5.920238018035888672e+00,9.752102851867675781e+00,2.910181283950805664e+00,5.823084354400634766e+00,1.334664154052734375e+01,5.118965148925781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286075782775878906e+01,0.000000000000000000e+00,2.559063673019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486376762390136719e+00,1.416611862182617188e+01
1.257361888885498047e+01,0.000000000000000000e+00,7.314738035202026367e-01,7.056460857391357422e+00,7.779955387115478516e+00,3.702650070190429688e+00,6.735124111175537109e+00,1.191621112823486328e+01,5.366366386413574219e+00,0.000000000000000000e+00,3.174844384193420410e-01,1.301053905487060547e+01,0.000000000000000000e+00,3.740475416183471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157989978790283203e+00,1.264683532714843750e+01
1.229587268829345703e+01,0.000000000000000000e+00,1.219879627227783203e+00,4.748902320861816406e+00,9.308475494384765625e+00,2.960401773452758789e+00,6.344318389892578125e+00,1.280843353271484375e+01,4.493395805358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241583251953125000e+01,0.000000000000000000e+00,2.647284269332885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103769779205322266e+00,1.356406974792480469e+01
1.268805885314941406e+01,0.000000000000000000e+00,1.599738717079162598e+00,6.224755764007568359e+00,5.998290061950683594e+00,3.486939430236816406e+00,6.455665111541748047e+00,1.139434146881103516e+01,5.544315814971923828e+00,0.000000000000000000e+00,2.117059230804443359e-01,1.287242889404296875e+01,0.000000000000000000e+00,4.071672916412353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358820438385009766e+00,1.181858634948730469e+01
1.271518039703369141e+01,0.000000000000000000e+00,3.232378005981445312e+00,6.667100906372070312e+00,5.056548118591308594e+00,4.673827171325683594e+00,8.030585289001464844e+00,1.056334114074707031e+01,5.113070011138916016e+00,0.000000000000000000e+00,2.782474279403686523e+00,1.322502613067626953e+01,0.000000000000000000e+00,5.893557548522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142616271972656250e+00,1.177511501312255859e+01
3.160705804824829102e+00,3.230904817581176758e+00,8.495646476745605469e+00,6.456801295280456543e-01,1.844955325126647949e+00,3.563868761062622070e+00,4.111448287963867188e+00,5.022436618804931641e+00,2.734772205352783203e+00,0.000000000000000000e+00,4.139790058135986328e+00,5.899454116821289062e+00,3.780971527099609375e+00,4.306944370269775391e+00,0.000000000000000000e+00,1.768407583236694336e+00,1.381177306175231934e+00,5.902989387512207031e+00
4.494832992553710938e+00,1.057762145996093750e+01,1.419618988037109375e+01,6.516228675842285156e+00,8.647383689880371094e+00,2.741907119750976562e+00,0.000000000000000000e+00,1.265931606292724609e+01,1.020445060729980469e+01,3.706869602203369141e+00,0.000000000000000000e+00,8.457339286804199219e+00,1.291189670562744141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997151851654052734e+00
7.241025567054748535e-01,6.756875514984130859e+00,1.809934806823730469e+01,6.291417598724365234e+00,5.803440093994140625e+00,2.432546138763427734e+00,0.000000000000000000e+00,6.962960243225097656e+00,6.898015499114990234e+00,0.000000000000000000e+00,6.663847446441650391e+00,9.743923187255859375e+00,1.278530693054199219e+01,4.765799641609191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500740051269531250e+00
7.108054757118225098e-01,2.561486244201660156e+00,8.223948478698730469e+00,1.870737791061401367e+00,3.313833951950073242e+00,5.782477259635925293e-01,1.949583649635314941e+00,3.536520481109619141e+00,1.445942521095275879e+00,0.000000000000000000e+00,3.715552568435668945e+00,5.540780067443847656e+00,4.665884494781494141e+00,6.166003346443176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476371288299560547e+00
4.506130218505859375e+00,0.000000000000000000e+00,5.177489280700683594e+00,4.959435939788818359e+00,6.544448375701904297e+00,8.851271867752075195e-01,3.840808629989624023e+00,5.382413387298583984e+00,1.584908723831176758e+00,0.000000000000000000e+00,3.965639114379882812e+00,8.670019149780273438e+00,2.261279582977294922e+00,1.576370120048522949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333829879760742188e+00
4.169387817382812500e+00,1.032132387161254883e+00,2.313480377197265625e+00,2.321572065353393555e+00,5.598414421081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820194244384765625e+00,2.551306724548339844e+00,6.722991466522216797e-01,0.000000000000000000e+00,5.549548625946044922e+00,3.151139020919799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326505064964294434e+00,5.736668586730957031e+00
0.000000000000000000e+00,7.678378105163574219e+00,1.884231758117675781e+01,6.547457695007324219e+00,2.164979696273803711e+00,2.887433290481567383e+00,0.000000000000000000e+00,6.488188743591308594e+00,9.063870429992675781e+00,0.000000000000000000e+00,3.084477901458740234e+00,6.459523677825927734e+00,1.316532707214355469e+01,1.951475858688354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538687646389007568e-01,6.810512065887451172e+00
1.366654157638549805e+00,2.731081724166870117e+00,1.142619037628173828e+01,2.719600439071655273e+00,2.008834838867187500e+00,7.393808960914611816e-01,1.353254437446594238e+00,4.894218921661376953e+00,2.631118774414062500e+00,0.000000000000000000e+00,3.606333732604980469e+00,6.659819126129150391e+00,6.819688320159912109e+00,1.381832480430603027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030223846435546875e+00
2.657379388809204102e+00,6.554430484771728516e+00,8.613323211669921875e+00,3.297914743423461914e+00,8.562453269958496094e+00,6.269444465637207031e+00,1.186097115278244019e-01,6.285936832427978516e+00,4.129621982574462891e+00,2.809827327728271484e+00,3.653662204742431641e+00,3.747531652450561523e+00,8.596817970275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848102092742919922e+00
0.000000000000000000e+00,5.508208274841308594e+00,1.348046684265136719e+01,3.575903654098510742e+00,2.112656354904174805e+00,2.063182115554809570e+00,0.000000000000000000e+00,4.455496788024902344e+00,4.176334857940673828e+00,0.000000000000000000e+00,5.038336753845214844e+00,5.921818733215332031e+00,9.131688117980957031e+00,1.102233529090881348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871254444122314453e+00
3.528062820434570312e+00,1.241154074668884277e+00,8.830790519714355469e+00,5.270877838134765625e+00,1.237285137176513672e-01,1.678030788898468018e-01,0.000000000000000000e+00,4.858134269714355469e+00,4.741105079650878906e+00,0.000000000000000000e+00,1.852049231529235840e+00,7.920668125152587891e+00,5.814830303192138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607014656066894531e+00
4.892095565795898438e+00,3.621943235397338867e+00,5.678236484527587891e+00,0.000000000000000000e+00,9.641836166381835938e+00,7.366331577301025391e+00,3.486063241958618164e+00,8.342367172241210938e+00,1.878738403320312500e+00,5.722619533538818359e+00,1.412682294845581055e+00,1.047199487686157227e+00,4.126278400421142578e+00,6.724438667297363281e-01,0.000000000000000000e+00,3.462147474288940430e+00,1.920080065727233887e+00,5.248361110687255859e+00
7.022564411163330078e+00,7.441208362579345703e+00,8.241030693054199219e+00,1.116711235046386719e+01,2.774451732635498047e+00,5.858585834503173828e+00,7.112019062042236328e-01,1.507686972618103027e+00,4.889745235443115234e+00,2.707571506500244141e+00,3.511440277099609375e+00,3.848683595657348633e+00,2.019526720046997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263019561767578125e+00,5.461807727813720703e+00
7.654634475708007812e+00,1.055071926116943359e+01,8.286621093750000000e+00,7.235642910003662109e+00,2.299832344055175781e+00,7.284227848052978516e+00,3.682754278182983398e+00,3.562494754791259766e+00,7.006585597991943359e+00,2.091178417205810547e+00,6.084747314453125000e-01,1.753822565078735352e+00,7.611413002014160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382323265075683594e+00,6.066137790679931641e+00,6.940711975097656250e+00
3.524578809738159180e+00,1.018137836456298828e+01,1.753154754638671875e+01,6.229166507720947266e+00,4.184608459472656250e+00,8.421623229980468750e+00,6.110708713531494141e+00,4.237854003906250000e+00,4.154561519622802734e+00,0.000000000000000000e+00,1.165991878509521484e+01,4.534932136535644531e+00,7.707043170928955078e+00,4.153535366058349609e+00,0.000000000000000000e+00,3.473855018615722656e+00,2.344480037689208984e+00,5.991429805755615234e+00
