1.013430690765380859e+01,3.497642993927001953e+00,5.002686381340026855e-01,1.629038238525390625e+01,6.497569084167480469e+00,3.992147684097290039e+00,6.431403160095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136035442352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396960258483886719e+00,1.958414459228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.202349185943603516e+00,7.207242250442504883e-01,5.334043025970458984e+00,2.705130958557128906e+01,0.000000000000000000e+00,2.272062110900878906e+01,2.585033798217773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.707713842391967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093892574310302734e+00,3.527233886718750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.746825158596038818e-01,7.570987224578857422e+00,1.600938606262207031e+01,0.000000000000000000e+00,1.507366752624511719e+01,1.896200370788574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086862504482269287e-01,2.865141296386718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328641414642333984e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.509155273437500000e+00,1.674211120605468750e+01,0.000000000000000000e+00,2.151979064941406250e+01,2.494673919677734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965428352355957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054749011993408203e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.919349670410156250e+00,1.746350097656250000e+01,0.000000000000000000e+00,1.889694404602050781e+01,2.137079811096191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030238151550292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611123085021972656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966184806823730469e+01,0.000000000000000000e+00,2.883282661437988281e+01,2.395965385437011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915029335021972656e+01,0.000000000000000000e+00,9.115928649902343750e+00,0.000000000000000000e+00,4.545331895351409912e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.066795349121093750e+00,1.677987861633300781e+01,0.000000000000000000e+00,1.843148040771484375e+01,2.108860015869140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938711357116699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643858432769775391e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.542140960693359375e+00,1.794338226318359375e+01,0.000000000000000000e+00,2.166683769226074219e+01,2.273773193359375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005613517761230469e+01,0.000000000000000000e+00,2.044365108013153076e-01,0.000000000000000000e+00,4.204174041748046875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.786208629608154297e+00,1.948426818847656250e+01,0.000000000000000000e+00,2.208181571960449219e+01,1.921523284912109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985343551635742188e+01,0.000000000000000000e+00,4.865251064300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858175992965698242e+00,0.000000000000000000e+00,4.551594734191894531e+00,2.557685470581054688e+01,0.000000000000000000e+00,2.884238815307617188e+01,3.219010162353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364227533340454102e+00,3.546007537841796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
