4.306363105773925781e+00,2.512385129928588867e+00,6.725909233093261719e+00,1.725627708435058594e+01,7.984547615051269531e+00,8.780321121215820312e+00,1.488719177246093750e+01,1.878671884536743164e+00,2.147350788116455078e+00,3.414124965667724609e+00,1.208341121673583984e+00,0.000000000000000000e+00,4.439460858702659607e-02,8.680894851684570312e+00,4.744387149810791016e+00,1.219737625122070312e+01,0.000000000000000000e+00,5.617126464843750000e+00
0.000000000000000000e+00,3.757104635238647461e+00,2.628024816513061523e+00,1.383286190032958984e+01,7.678736209869384766e+00,5.922226905822753906e+00,1.622836112976074219e+01,0.000000000000000000e+00,4.027611255645751953e+00,4.219431877136230469e-01,0.000000000000000000e+00,1.215980887413024902e+00,0.000000000000000000e+00,7.593361377716064453e+00,1.147387504577636719e+01,8.561197280883789062e+00,0.000000000000000000e+00,4.354963779449462891e+00
0.000000000000000000e+00,4.560427188873291016e+00,5.909766197204589844e+00,7.877945423126220703e+00,1.118782806396484375e+01,2.551344156265258789e+00,1.407712841033935547e+01,0.000000000000000000e+00,3.027146577835083008e+00,0.000000000000000000e+00,1.512476444244384766e+00,2.444567918777465820e+00,8.070417046546936035e-01,2.719849824905395508e+00,1.319549942016601562e+01,6.939998626708984375e+00,0.000000000000000000e+00,3.229768991470336914e+00
0.000000000000000000e+00,1.880221366882324219e-01,5.249908566474914551e-01,3.891364097595214844e+00,0.000000000000000000e+00,2.214866399765014648e+00,2.993486404418945312e+00,3.177567720413208008e-01,7.235627174377441406e+00,3.077049016952514648e+00,2.201029300689697266e+00,4.692572116851806641e+00,1.864898324012756348e+00,9.425481796264648438e+00,8.103240013122558594e+00,5.334370732307434082e-01,1.836869478225708008e+00,4.661964416503906250e+00
4.034436702728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098001480102539062e+00,5.306839942932128906e-01,2.887752532958984375e+00,4.629262924194335938e+00,3.640383481979370117e-01,9.853946566581726074e-01,2.274432897567749023e+00,2.308600187301635742e+00,0.000000000000000000e+00,4.112651824951171875e+00,4.303513526916503906e+00,4.959402978420257568e-01,4.205973148345947266e-01,1.018103599548339844e+00,8.964970111846923828e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.059399366378784180e-01,3.956221103668212891e+00,0.000000000000000000e+00,3.748139142990112305e+00,2.811136245727539062e+00,2.090279817581176758e+00,5.181951522827148438e+00,4.216536998748779297e+00,1.978416562080383301e+00,3.678507328033447266e+00,7.265473008155822754e-01,8.490992546081542969e+00,5.295409202575683594e+00,2.196808099746704102e+00,5.824688673019409180e-01,2.954082250595092773e+00
5.916251540184020996e-01,2.210703372955322266e+00,6.833182334899902344e+00,7.702348232269287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057470679283142090e+00,2.845350503921508789e+00,1.121068120002746582e+00,2.564868211746215820e+00,1.924094676971435547e+00,3.854530811309814453e+00,3.504959821701049805e+00,1.665086627006530762e+00,5.878053188323974609e+00,7.599425792694091797e+00,0.000000000000000000e+00,3.025880813598632812e+00
1.854487061500549316e+00,0.000000000000000000e+00,3.632806062698364258e+00,4.755484580993652344e+00,0.000000000000000000e+00,1.982571363449096680e+00,2.670067071914672852e+00,8.034057021141052246e-01,2.518637657165527344e+00,7.821183204650878906e+00,3.634697437286376953e+00,4.411499023437500000e+00,4.335030078887939453e+00,9.888873100280761719e+00,4.988967895507812500e+00,3.664281368255615234e+00,1.588860511779785156e+00,4.136713027954101562e+00
0.000000000000000000e+00,1.376854062080383301e+00,6.806350708007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006537914276123047e+00,1.763487815856933594e+00,1.357689738273620605e+00,2.994675397872924805e+00,7.105384349822998047e+00,4.681759357452392578e+00,6.197698116302490234e+00,7.288673877716064453e+00,5.757520675659179688e+00,3.135348558425903320e+00,2.215369462966918945e+00
1.016597032546997070e+00,0.000000000000000000e+00,5.661921977996826172e+00,1.749659657478332520e+00,0.000000000000000000e+00,1.326601982116699219e+00,0.000000000000000000e+00,2.805738687515258789e+00,2.035480737686157227e+00,4.512027740478515625e+00,2.154170989990234375e+00,2.554472446441650391e+00,2.443069696426391602e+00,5.583299636840820312e+00,3.098617553710937500e+00,5.482708454132080078e+00,0.000000000000000000e+00,4.146009922027587891e+00
1.259218692779541016e+00,2.263812303543090820e+00,3.731349468231201172e+00,2.266986370086669922e+00,4.205967783927917480e-01,0.000000000000000000e+00,3.121065855026245117e+00,4.608385086059570312e+00,2.845029115676879883e+00,7.537421584129333496e-02,9.096410274505615234e-01,0.000000000000000000e+00,4.163334369659423828e+00,2.230484008789062500e+00,3.710214853286743164e+00,6.368300914764404297e+00,1.682853102684020996e-01,3.661632061004638672e+00
2.159787559509277344e+01,0.000000000000000000e+00,8.698414802551269531e+00,1.816070938110351562e+01,1.409254074096679688e+01,6.583724498748779297e+00,1.911949729919433594e+01,6.673715591430664062e+00,3.747599840164184570e+00,0.000000000000000000e+00,1.541528701782226562e+01,0.000000000000000000e+00,2.705682754516601562e+01,4.664368629455566406e+00,5.127855777740478516e+00,5.980254173278808594e+00,8.710558891296386719e+00,0.000000000000000000e+00
1.298207569122314453e+01,0.000000000000000000e+00,3.400098323822021484e+00,8.400190353393554688e+00,4.477846622467041016e+00,0.000000000000000000e+00,1.689145660400390625e+01,1.038152408599853516e+01,1.299180603027343750e+01,0.000000000000000000e+00,1.926118659973144531e+01,3.593773603439331055e+00,3.846594619750976562e+01,6.876821041107177734e+00,2.390337944030761719e+01,5.847157955169677734e+00,1.959690284729003906e+01,0.000000000000000000e+00
2.127853631973266602e+00,0.000000000000000000e+00,5.065342426300048828e+00,8.027674257755279541e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.393695950508117676e-01,1.055131435394287109e+00,2.731837034225463867e+00,6.237867474555969238e-01,5.451146125793457031e+00,6.372514247894287109e+00,1.183454227447509766e+01,4.896102905273437500e+00,9.575226783752441406e+00,3.813611507415771484e+00,5.115714073181152344e+00,0.000000000000000000e+00
6.725257039070129395e-01,0.000000000000000000e+00,1.012626934051513672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155621141195297241e-02,3.523998856544494629e-01,9.267172813415527344e-01,6.015647411346435547e+00,1.267753505706787109e+01,1.105031776428222656e+01,7.359041213989257812e+00,1.218052101135253906e+01,4.101743698120117188e+00,7.137085914611816406e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.292478084564208984e+00,1.326611709594726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047908782958984375e+00,4.603133201599121094e+00,0.000000000000000000e+00,3.972036361694335938e+00,1.039461994171142578e+01,1.341980266571044922e+01,8.889999389648437500e+00,1.641559219360351562e+01,1.298159027099609375e+01,5.481961727142333984e+00,5.801782608032226562e+00
0.000000000000000000e+00,1.660876870155334473e+00,9.258460044860839844e+00,0.000000000000000000e+00,1.091914534568786621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931434154510498047e-01,2.016152441501617432e-02,4.836702823638916016e+00,1.293932247161865234e+01,6.465214252471923828e+00,4.907070159912109375e+00,1.267420578002929688e+01,3.883552551269531250e+00,4.229348659515380859e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.582520961761474609e+00,5.593841552734375000e+00,0.000000000000000000e+00,3.577517509460449219e+00,0.000000000000000000e+00,5.728739738464355469e+00,1.045257806777954102e+00,8.936442136764526367e-01,0.000000000000000000e+00,3.722321689128875732e-01,6.694874763488769531e+00,3.860637664794921875e+00,2.779376745223999023e+00,1.328138256072998047e+01,5.017731189727783203e+00,2.384116172790527344e+00,2.477740526199340820e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.678541004657745361e-01,2.882001399993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773435354232788086e+00,2.287507295608520508e+00,4.166679859161376953e+00,3.546221971511840820e+00,2.558929681777954102e+00,3.390727996826171875e+00,3.911125659942626953e+00,7.205233097076416016e+00,6.075108528137207031e+00,3.473635911941528320e+00,1.347097396850585938e+00,2.644413948059082031e+00
4.489000439643859863e-01,3.871898412704467773e+00,2.113269567489624023e+00,6.296705007553100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884438514709472656e+00,2.399886608123779297e+00,1.926109075546264648e+00,3.112926781177520752e-01,1.883572936058044434e-01,2.810568809509277344e+00,6.611908435821533203e+00,7.311049938201904297e+00,6.942549228668212891e+00,5.627391815185546875e+00,2.603155612945556641e+00,5.000065803527832031e+00
3.000512123107910156e-01,0.000000000000000000e+00,1.122344017028808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.582746863365173340e+00,0.000000000000000000e+00,5.685105323791503906e-01,3.287642478942871094e+00,7.365314006805419922e+00,5.803470134735107422e+00,1.042726898193359375e+01,5.148436546325683594e+00,6.156429290771484375e+00,9.467003822326660156e+00,5.114731311798095703e+00,9.005423188209533691e-01,1.734092354774475098e+00
7.316613793373107910e-01,1.853862404823303223e+00,1.201938438415527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260758399963378906e+00,2.119896173477172852e+00,1.613025307655334473e+00,4.195730686187744141e+00,5.966727256774902344e+00,9.137619972229003906e+00,3.624022960662841797e+00,7.992718696594238281e+00,9.181964874267578125e+00,3.102920770645141602e+00,4.448108673095703125e+00
7.066892981529235840e-01,6.692965030670166016e-01,4.744307041168212891e+00,8.027175664901733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983620643615722656e+00,4.078363895416259766e+00,1.868388056755065918e+00,2.064960241317749023e+00,2.725724220275878906e+00,7.788357257843017578e+00,7.463552474975585938e+00,6.208665847778320312e+00,6.845015048980712891e+00,2.360368967056274414e+00,5.653766632080078125e+00
1.215710282325744629e+00,1.497035384178161621e+00,4.993995189666748047e+00,1.421937227249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392081737518310547e+00,6.684599876403808594e+00,2.600240468978881836e+00,1.979451537132263184e+00,2.275519371032714844e+00,1.705233693122863770e+00,6.000011920928955078e+00,6.436491489410400391e+00,6.031163692474365234e+00,8.957999229431152344e+00,1.225054979324340820e+00,6.181221961975097656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.218076324462890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111988306045532227e+00,2.639364480972290039e+00,0.000000000000000000e+00,6.112032413482666016e+00,1.047324371337890625e+01,1.179460334777832031e+01,3.182528972625732422e+00,1.462630558013916016e+01,8.571714401245117188e+00,6.403040409088134766e+00,8.008790761232376099e-02
8.739746093750000000e+00,0.000000000000000000e+00,4.113782882690429688e+00,3.460092067718505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998298525810241699e+00,0.000000000000000000e+00,5.453156471252441406e+00,3.748625040054321289e+00,9.211896896362304688e+00,7.770082473754882812e+00,2.225093841552734375e+01,1.346323204040527344e+01,1.182204437255859375e+01,1.300539970397949219e+00,1.237263679504394531e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.724282264709472656e+00,4.882404327392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808521270751953125e+00,5.129567146301269531e+00,3.573594331741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207405090332031250e+00,1.086310100555419922e+01,1.680918502807617188e+01,1.466979122161865234e+01,8.754487991333007812e+00,6.218229770660400391e+00,9.973600387573242188e+00
3.091364145278930664e+00,4.362551689147949219e+00,5.120649814605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458218216896057129e+00,5.478156089782714844e+00,2.388901472091674805e+00,2.449246793985366821e-01,1.208149552345275879e+00,3.854961156845092773e+00,1.106704139709472656e+01,7.747756004333496094e+00,8.635563850402832031e+00,9.672075271606445312e+00,3.491848468780517578e+00,5.490877151489257812e+00
2.962547302246093750e+00,4.258642673492431641e+00,7.432322502136230469e+00,7.029114961624145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549237728118896484e+00,8.846539497375488281e+00,5.935159206390380859e+00,2.653174996376037598e-01,2.741537094116210938e+00,3.117343425750732422e+00,1.370917224884033203e+01,8.538123130798339844e+00,1.119983196258544922e+01,1.351039314270019531e+01,4.184407711029052734e+00,7.692390441894531250e+00
0.000000000000000000e+00,1.171511888504028320e+00,6.482850074768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706725120544433594e+00,4.735982894897460938e+00,0.000000000000000000e+00,4.483476161956787109e+00,7.125029563903808594e+00,1.223065853118896484e+01,5.027323722839355469e+00,1.189546108245849609e+01,7.106257915496826172e+00,5.692762851715087891e+00,1.245025515556335449e+00
3.767727613449096680e+00,3.059915304183959961e+00,1.924988746643066406e+00,3.250779867172241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920610189437866211e+00,4.739750862121582031e+00,4.175861835479736328e+00,8.315999507904052734e-01,1.697379469871520996e+00,6.937813758850097656e-01,1.114867973327636719e+01,9.839601516723632812e+00,6.393276691436767578e+00,7.854465961456298828e+00,4.102182865142822266e+00,5.454811096191406250e+00
2.634876966476440430e-01,2.080519437789916992e+00,4.345548152923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262501865625381470e-01,4.017938613891601562e+00,1.743401885032653809e+00,4.582325816154479980e-01,1.209506630897521973e+00,3.243152618408203125e+00,5.134403228759765625e+00,4.710739612579345703e+00,5.274785041809082031e+00,5.508679866790771484e+00,1.508182048797607422e+00,3.451345920562744141e+00
0.000000000000000000e+00,5.154762744903564453e+00,3.867516279220581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323070287704467773e+00,5.347690582275390625e+00,3.967588186264038086e+00,2.123755067586898804e-01,5.198399424552917480e-01,5.416324138641357422e+00,8.249855995178222656e+00,9.335659980773925781e+00,1.106299114227294922e+01,8.457636833190917969e+00,3.606483697891235352e+00,6.146980285644531250e+00
7.836315035820007324e-01,4.199038505554199219e+00,5.513062953948974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405884027481079102e+00,4.145243644714355469e+00,2.130706310272216797e+00,0.000000000000000000e+00,7.629261612892150879e-01,4.082702159881591797e+00,9.011696815490722656e+00,6.301080226898193359e+00,9.720448493957519531e+00,8.340897560119628906e+00,3.934298753738403320e+00,4.301515102386474609e+00
5.781980156898498535e-01,1.585153460502624512e+00,3.197692632675170898e+00,2.876343727111816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915287256240844727e+00,4.715643882751464844e+00,3.764060258865356445e+00,7.275480031967163086e-01,1.171024322509765625e+00,7.244248986244201660e-01,5.343431949615478516e+00,5.422625064849853516e+00,6.519856929779052734e+00,6.800866603851318359e+00,1.786466836929321289e+00,4.339209079742431641e+00
0.000000000000000000e+00,2.310687065124511719e+00,4.623116016387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764942288398742676e-01,5.145383834838867188e+00,4.511917114257812500e+00,0.000000000000000000e+00,1.627023458480834961e+00,3.663637876510620117e+00,7.947048187255859375e+00,4.987728118896484375e+00,8.509033203125000000e+00,6.356179237365722656e+00,3.223824262619018555e+00,3.300470113754272461e+00
2.154028654098510742e+00,0.000000000000000000e+00,2.288884878158569336e+00,3.268251180648803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019788980484008789e+00,5.717647552490234375e+00,4.050979614257812500e+00,2.690827608108520508e+00,2.586691617965698242e+00,1.845290422439575195e+00,9.939222335815429688e+00,1.070481586456298828e+01,6.648330211639404297e+00,7.488149166107177734e+00,3.342849016189575195e+00,6.975252151489257812e+00
6.122734546661376953e+00,1.506757736206054688e+00,4.522706985473632812e+00,2.599609851837158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830709457397460938e+00,3.623663425445556641e+00,1.753707528114318848e+00,3.172747135162353516e+00,3.207378625869750977e+00,1.208437204360961914e+00,9.791570663452148438e+00,6.448886871337890625e+00,2.736396312713623047e+00,7.594827175140380859e+00,2.097258090972900391e+00,4.076138496398925781e+00
6.405797481536865234e+00,4.826793074607849121e-02,5.572000026702880859e+00,1.523362398147583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278568387031555176e-01,2.529482603073120117e+00,0.000000000000000000e+00,4.412738323211669922e+00,3.271576166152954102e+00,2.817171812057495117e+00,1.108016872406005859e+01,8.595404624938964844e+00,3.447476387023925781e+00,8.147064208984375000e+00,2.188540935516357422e+00,5.396813392639160156e+00
1.240322351455688477e+00,2.862225294113159180e+00,9.780626296997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725347518920898438e+00,4.847172260284423828e+00,0.000000000000000000e+00,3.764338970184326172e+00,3.479757547378540039e+00,1.164420890808105469e+01,3.376105546951293945e+00,9.361187934875488281e+00,9.547259330749511719e+00,4.384332656860351562e+00,4.737468719482421875e+00
0.000000000000000000e+00,4.024803936481475830e-01,1.043528842926025391e+01,4.349946975708007812e-03,2.218120098114013672e+00,0.000000000000000000e+00,2.515417933464050293e-01,1.277499794960021973e+00,4.721492290496826172e+00,3.703013181686401367e+00,5.382627010345458984e+00,8.789751052856445312e+00,2.198112010955810547e+00,7.794358730316162109e-01,1.030880355834960938e+01,6.579605579376220703e+00,0.000000000000000000e+00,1.385954618453979492e+00
0.000000000000000000e+00,1.490434527397155762e+00,7.374063968658447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687468051910400391e+00,2.956331253051757812e+00,0.000000000000000000e+00,3.631007671356201172e+00,8.151460647583007812e+00,8.249635696411132812e+00,2.476720333099365234e+00,1.120089626312255859e+01,5.844827651977539062e+00,4.235951423645019531e+00,1.101459622383117676e+00
0.000000000000000000e+00,1.088117241859436035e+00,3.658528089523315430e+00,4.721438884735107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.880000948905944824e-01,2.523318052291870117e+00,2.678074836730957031e+00,8.178440928459167480e-01,1.472301363945007324e+00,2.718724012374877930e+00,2.687726259231567383e+00,2.381698131561279297e+00,5.017467975616455078e+00,4.224109649658203125e+00,2.250294089317321777e-01,1.643375635147094727e+00
0.000000000000000000e+00,2.251687526702880859e+00,9.478199958801269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077990293502807617e+00,1.287309646606445312e+00,9.304158687591552734e-01,2.639091014862060547e+00,5.851296424865722656e+00,6.034477710723876953e+00,2.024375438690185547e+00,8.353638648986816406e+00,7.361431121826171875e+00,1.568548679351806641e+00,3.218503952026367188e+00
0.000000000000000000e+00,1.670799851417541504e+00,1.003283500671386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693004012107849121e+00,1.466208338737487793e+00,1.977840662002563477e+00,3.424731969833374023e+00,6.548750877380371094e+00,4.737275600433349609e+00,2.132622718811035156e+00,6.709178924560546875e+00,5.635265827178955078e+00,8.167283535003662109e-01,1.897167563438415527e+00
0.000000000000000000e+00,9.497015476226806641e-01,3.877114295959472656e+00,9.331511259078979492e-01,1.080652594566345215e+00,3.181532323360443115e-01,2.235925197601318359e+00,8.829376846551895142e-02,2.064789772033691406e+00,2.652547597885131836e+00,2.116356134414672852e+00,5.462530136108398438e+00,7.253785133361816406e-01,2.370264291763305664e+00,6.185417652130126953e+00,3.140037298202514648e+00,0.000000000000000000e+00,1.154945015907287598e+00
0.000000000000000000e+00,2.251187562942504883e+00,3.369672298431396484e+00,1.698132872581481934e+00,2.619274616241455078e+00,2.053833007812500000e-01,3.083281517028808594e+00,1.957990169525146484e+00,1.863419771194458008e+00,0.000000000000000000e+00,1.642640084028244019e-01,1.129912137985229492e+00,7.848976254463195801e-01,1.018619894981384277e+00,3.869983673095703125e+00,3.330753087997436523e+00,0.000000000000000000e+00,2.115122556686401367e+00
0.000000000000000000e+00,3.278523921966552734e+00,3.576303720474243164e+00,1.999637007713317871e+00,3.289817810058593750e+00,0.000000000000000000e+00,6.292852878570556641e+00,0.000000000000000000e+00,1.475712418556213379e+00,0.000000000000000000e+00,6.612375378608703613e-01,4.816260337829589844e+00,8.402801156044006348e-01,1.411427378654479980e+00,9.384113311767578125e+00,4.366405010223388672e+00,0.000000000000000000e+00,7.003542780876159668e-01
0.000000000000000000e+00,8.755905628204345703e-01,6.483104228973388672e+00,0.000000000000000000e+00,2.540244340896606445e+00,2.006927728652954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824339628219604492e+00,1.491448402404785156e+00,3.707067966461181641e+00,8.698228836059570312e+00,1.289768815040588379e+00,2.058472633361816406e+00,6.277250289916992188e+00,1.299613714218139648e+00,1.040540933609008789e-01,0.000000000000000000e+00
5.034207820892333984e+00,0.000000000000000000e+00,7.877287268638610840e-01,6.510267257690429688e+00,0.000000000000000000e+00,3.530067443847656250e+00,3.427990436553955078e+00,0.000000000000000000e+00,9.483430385589599609e-01,4.308354854583740234e+00,2.386436462402343750e+00,0.000000000000000000e+00,4.450287818908691406e+00,6.299485683441162109e+00,4.039418399333953857e-01,1.676467776298522949e+00,1.553177237510681152e-01,2.362249851226806641e+00
0.000000000000000000e+00,3.020492792129516602e+00,1.254830956459045410e+00,7.861628532409667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.412482261657714844e+00,1.848096847534179688e+00,2.550371408462524414e+00,1.288397610187530518e-01,5.317939519882202148e-01,2.859733581542968750e+00,5.321040630340576172e+00,6.493181705474853516e+00,7.373494625091552734e+00,3.607584476470947266e+00,2.856514692306518555e+00,3.908792018890380859e+00
2.804212570190429688e+00,0.000000000000000000e+00,3.008241653442382812e+00,4.357222080230712891e+00,1.341052949428558350e-01,0.000000000000000000e+00,2.511360645294189453e+00,2.987978219985961914e+00,2.437999725341796875e+00,1.575176119804382324e+00,2.489304304122924805e+00,0.000000000000000000e+00,4.522041320800781250e+00,3.267655372619628906e+00,1.628467798233032227e+00,5.572962760925292969e+00,6.435006856918334961e-03,5.213258266448974609e+00
7.736306190490722656e-01,1.574592709541320801e+00,9.311515808105468750e+00,1.032627820968627930e+00,1.897610664367675781e+00,0.000000000000000000e+00,3.606257438659667969e-01,4.662138938903808594e+00,3.630844593048095703e+00,1.930734395980834961e+00,3.487164020538330078e+00,2.580428838729858398e+00,4.179951190948486328e+00,0.000000000000000000e+00,4.596442222595214844e+00,6.688476562500000000e+00,0.000000000000000000e+00,3.005436420440673828e+00
1.554181337356567383e+00,0.000000000000000000e+00,1.017322540283203125e+01,3.069587230682373047e+00,3.186836719512939453e+00,1.506495594978332520e+00,1.294145822525024414e+00,0.000000000000000000e+00,2.386637926101684570e+00,6.353343009948730469e+00,4.796764373779296875e+00,6.776652336120605469e+00,2.547321319580078125e+00,4.846516847610473633e-01,6.953598499298095703e+00,6.109062194824218750e+00,0.000000000000000000e+00,3.213855326175689697e-01
