0.000000000000000000e+00,2.242484807968139648e+00,3.191656589508056641e+00,0.000000000000000000e+00,1.363858819007873535e+00,1.286087417602539062e+01,4.153004646301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148782730102539062e+00,3.891379117965698242e+00,0.000000000000000000e+00,2.504282474517822266e+00,0.000000000000000000e+00,1.806304931640625000e+00,5.516812324523925781e+00,3.189894914627075195e+00,6.894432067871093750e+00
0.000000000000000000e+00,6.515442848205566406e+00,4.060323238372802734e+00,0.000000000000000000e+00,2.708436548709869385e-01,1.420827388763427734e+01,1.257119178771972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.272987365722656250e+00,5.652692317962646484e+00,3.285795748233795166e-01,3.096653699874877930e+00,0.000000000000000000e+00,4.066314697265625000e+00,4.404033184051513672e+00,5.930643558502197266e+00,2.811677455902099609e+00
0.000000000000000000e+00,1.575437068939208984e+00,4.411478519439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279621028900146484e+01,6.788154602050781250e+00,6.831347942352294922e-01,0.000000000000000000e+00,8.878852844238281250e+00,7.505048751831054688e+00,0.000000000000000000e+00,4.115117549896240234e+00,0.000000000000000000e+00,2.093933820724487305e+00,5.492386817932128906e+00,7.743280887603759766e+00,7.154297828674316406e+00
8.982692360877990723e-01,8.425490856170654297e-01,5.191170215606689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373250007629394531e+00,6.066575050354003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492146968841552734e+00,2.835155248641967773e+00,1.263274669647216797e+00,1.495858311653137207e+00,0.000000000000000000e+00,3.221079587936401367e+00,4.203742504119873047e+00,7.638465881347656250e+00,2.201105117797851562e+00
0.000000000000000000e+00,3.941232442855834961e+00,4.560478210449218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205183887481689453e+01,8.420458793640136719e+00,5.147482872009277344e+00,0.000000000000000000e+00,7.404273509979248047e+00,8.009647369384765625e+00,1.124460220336914062e+00,4.566030502319335938e+00,0.000000000000000000e+00,2.549624681472778320e+00,4.505645751953125000e+00,3.794243335723876953e+00,8.311578631401062012e-01
1.379835128784179688e+00,2.454081535339355469e+00,3.410828590393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215829467773437500e+01,8.328289031982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268845558166503906e+00,6.959258079528808594e+00,0.000000000000000000e+00,3.908539295196533203e+00,0.000000000000000000e+00,9.141398668289184570e-01,2.751122951507568359e+00,5.856096744537353516e+00,3.812621831893920898e+00
1.359633088111877441e+00,3.044749259948730469e+00,2.621582508087158203e+00,0.000000000000000000e+00,2.982485532760620117e+00,1.293122863769531250e+01,1.051895236968994141e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.759384155273437500e+00,5.380806922912597656e+00,0.000000000000000000e+00,4.977356433868408203e+00,0.000000000000000000e+00,2.974594593048095703e+00,3.951863050460815430e+00,4.206339359283447266e+00,1.316560983657836914e+00
2.425081014633178711e+00,5.137636661529541016e-01,1.636191010475158691e+00,0.000000000000000000e+00,1.051619410514831543e+00,1.208939456939697266e+01,7.372921943664550781e+00,2.708786010742187500e+00,0.000000000000000000e+00,4.238260269165039062e+00,4.343709468841552734e+00,0.000000000000000000e+00,5.048219680786132812e+00,0.000000000000000000e+00,4.588909626007080078e+00,5.442254066467285156e+00,3.359099864959716797e+00,1.034083652496337891e+01
2.539740085601806641e+00,3.050986528396606445e+00,4.222341537475585938e+00,0.000000000000000000e+00,2.832694530487060547e+00,1.270541381835937500e+01,8.981748580932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456474781036376953e+00,4.258282184600830078e+00,0.000000000000000000e+00,3.837343454360961914e+00,0.000000000000000000e+00,5.670290470123291016e+00,3.901799440383911133e+00,5.617236137390136719e+00,1.730513095855712891e+00
0.000000000000000000e+00,4.430377483367919922e+00,3.377433061599731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559180355072021484e+01,5.070560932159423828e+00,1.943725228309631348e+00,0.000000000000000000e+00,1.014371204376220703e+01,6.742623329162597656e+00,0.000000000000000000e+00,4.870475769042968750e+00,0.000000000000000000e+00,2.618496417999267578e+00,5.343694210052490234e+00,4.398715496063232422e+00,9.198165893554687500e+00
0.000000000000000000e+00,3.426338195800781250e+00,3.980378627777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382011890411376953e+01,4.638431072235107422e+00,3.577713012695312500e+00,0.000000000000000000e+00,8.242588043212890625e+00,7.197860240936279297e+00,0.000000000000000000e+00,4.475612163543701172e+00,0.000000000000000000e+00,2.909675598144531250e+00,4.758547306060791016e+00,5.883362293243408203e+00,7.683741092681884766e+00
2.640327453613281250e+00,1.411534309387207031e+00,6.233408927917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043600273132324219e+01,7.180416584014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670441627502441406e+00,3.215197801589965820e+00,1.123387217521667480e+00,3.226576805114746094e+00,0.000000000000000000e+00,5.228396892547607422e+00,3.331288337707519531e+00,8.988734245300292969e+00,0.000000000000000000e+00
4.703345298767089844e-01,2.270690202713012695e+00,5.113948345184326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394907283782958984e+01,4.649209976196289062e+00,5.564943790435791016e+00,0.000000000000000000e+00,9.113533020019531250e+00,7.948853015899658203e+00,0.000000000000000000e+00,5.167790889739990234e+00,0.000000000000000000e+00,3.479255199432373047e+00,4.346055984497070312e+00,7.400975227355957031e+00,7.287061214447021484e+00
0.000000000000000000e+00,7.535022735595703125e+00,5.675700187683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397697639465332031e+01,1.107574653625488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.013636589050292969e+00,5.463924407958984375e+00,8.957987427711486816e-01,6.931881308555603027e-01,0.000000000000000000e+00,4.713094234466552734e+00,4.684757709503173828e+00,5.781298637390136719e+00,1.564380884170532227e+00
4.174879491329193115e-01,2.838123083114624023e+00,3.081292390823364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386141490936279297e+01,3.893939971923828125e+00,3.075165271759033203e+00,0.000000000000000000e+00,7.434370994567871094e+00,7.250683784484863281e+00,0.000000000000000000e+00,4.338149547576904297e+00,0.000000000000000000e+00,1.362254261970520020e+00,4.482914924621582031e+00,4.366270065307617188e+00,7.687948703765869141e+00
2.919529438018798828e+00,2.344676494598388672e+00,4.148255825042724609e+00,0.000000000000000000e+00,5.556332111358642578e+00,9.780919075012207031e+00,6.559701442718505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091298103332519531e+00,1.811849713325500488e+00,0.000000000000000000e+00,3.278158426284790039e+00,3.657016158103942871e-01,4.351692676544189453e+00,5.077266216278076172e+00,4.104862689971923828e+00,8.145148158073425293e-01
2.080286979675292969e+00,1.272168159484863281e+00,3.932582855224609375e+00,0.000000000000000000e+00,1.919579386711120605e+00,9.774783134460449219e+00,3.402093172073364258e+00,1.339323282241821289e+00,0.000000000000000000e+00,5.384196758270263672e+00,2.363997936248779297e+00,0.000000000000000000e+00,2.924000263214111328e+00,0.000000000000000000e+00,4.889381885528564453e+00,3.717646360397338867e+00,4.707339286804199219e+00,6.407227039337158203e+00
5.024204254150390625e-01,4.190193176269531250e+00,1.785775184631347656e+00,0.000000000000000000e+00,2.984518527984619141e+00,1.442511081695556641e+01,7.307325839996337891e+00,3.030965328216552734e-01,0.000000000000000000e+00,5.357106685638427734e+00,3.652098894119262695e+00,0.000000000000000000e+00,3.729702472686767578e+00,0.000000000000000000e+00,3.981993913650512695e+00,4.167877674102783203e+00,1.019184827804565430e+00,4.024158477783203125e+00
0.000000000000000000e+00,6.898634433746337891e+00,3.869785308837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312535095214843750e+01,9.828048706054687500e+00,2.111076354980468750e+00,0.000000000000000000e+00,5.608451843261718750e+00,5.551712036132812500e+00,0.000000000000000000e+00,2.023035049438476562e+00,0.000000000000000000e+00,4.480158329010009766e+00,4.037430286407470703e+00,3.760834217071533203e+00,3.168064117431640625e+00
1.565582633018493652e+00,9.223129749298095703e-01,5.834924697875976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129205703735351562e+01,4.287269592285156250e+00,1.861996889114379883e+00,0.000000000000000000e+00,8.431410789489746094e+00,5.014548301696777344e+00,0.000000000000000000e+00,3.972386360168457031e+00,0.000000000000000000e+00,3.815475463867187500e+00,3.641261816024780273e+00,8.508931159973144531e+00,6.260607242584228516e+00
6.249430775642395020e-02,2.254807949066162109e+00,5.618684291839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061989784240722656e+01,7.327862262725830078e+00,3.009504318237304688e+00,0.000000000000000000e+00,5.822815895080566406e+00,3.969573974609375000e+00,2.264499187469482422e+00,1.676192998886108398e+00,0.000000000000000000e+00,6.721308708190917969e+00,4.080277919769287109e+00,6.789057731628417969e+00,7.690523862838745117e-01
0.000000000000000000e+00,4.794130802154541016e+00,6.271780490875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132235622406005859e+01,4.174599170684814453e+00,6.644634246826171875e+00,0.000000000000000000e+00,7.658771514892578125e+00,6.799638271331787109e+00,0.000000000000000000e+00,2.303823709487915039e+00,0.000000000000000000e+00,2.688758850097656250e+00,3.152940273284912109e+00,5.317346572875976562e+00,7.211678028106689453e+00
0.000000000000000000e+00,5.831262111663818359e+00,3.117459774017333984e+00,0.000000000000000000e+00,2.497790336608886719e+00,1.477163028717041016e+01,9.515748023986816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240454196929931641e+00,4.800446987152099609e+00,0.000000000000000000e+00,1.936135172843933105e+00,0.000000000000000000e+00,5.365582942962646484e+00,4.476636886596679688e+00,2.084249973297119141e+00,9.797945618629455566e-01
2.146545886993408203e+00,1.721175551414489746e+00,2.356510639190673828e+00,0.000000000000000000e+00,3.658754348754882812e+00,9.485571861267089844e+00,2.595053434371948242e+00,3.570960521697998047e+00,0.000000000000000000e+00,1.474925637245178223e+00,4.037776947021484375e+00,0.000000000000000000e+00,1.537662506103515625e+00,1.363301873207092285e-01,4.124640464782714844e+00,4.334006309509277344e+00,1.152846693992614746e+00,5.879507064819335938e+00
6.049890041351318359e+00,6.853157877922058105e-01,2.234376192092895508e+00,0.000000000000000000e+00,5.139220237731933594e+00,9.368130683898925781e+00,5.977197170257568359e+00,3.736023902893066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982729673385620117e+00,0.000000000000000000e+00,2.282578945159912109e+00,1.873489141464233398e+00,5.060794353485107422e+00,4.497701168060302734e+00,1.746669054031372070e+00,7.501639842987060547e+00
1.993412017822265625e+00,3.124052286148071289e+00,3.691577434539794922e+00,0.000000000000000000e+00,1.406022191047668457e+00,1.212207031250000000e+01,3.820845603942871094e+00,5.736712932586669922e+00,0.000000000000000000e+00,1.088911533355712891e+00,3.390881776809692383e+00,0.000000000000000000e+00,9.485740065574645996e-01,3.875052928924560547e-02,4.485797882080078125e+00,4.833943843841552734e+00,1.592199563980102539e+00,3.982085943222045898e+00
5.399729013442993164e-01,5.799437999725341797e+00,6.299911499023437500e+00,0.000000000000000000e+00,2.635270357131958008e+00,1.429935932159423828e+01,7.049379348754882812e+00,6.202998161315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611053943634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938515424728393555e+00,4.102090358734130859e+00,3.015576839447021484e+00,7.655599117279052734e-01
1.059686183929443359e+00,3.995257616043090820e+00,4.565821170806884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104897212982177734e+01,8.864437103271484375e+00,5.327541381120681763e-03,0.000000000000000000e+00,7.046130180358886719e+00,2.720996141433715820e+00,5.895059704780578613e-01,1.340477824211120605e+00,0.000000000000000000e+00,4.559270381927490234e+00,4.429684162139892578e+00,7.118245601654052734e+00,2.645989418029785156e+00
8.572744727134704590e-01,1.162984967231750488e+00,6.336407184600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144344139099121094e+01,3.562740802764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083103942871093750e+01,4.119961261749267578e+00,0.000000000000000000e+00,3.971418857574462891e+00,0.000000000000000000e+00,2.449750423431396484e+00,4.367151737213134766e+00,8.216737747192382812e+00,5.763558387756347656e+00
0.000000000000000000e+00,1.965241909027099609e+00,1.442827987670898438e+01,0.000000000000000000e+00,6.266696453094482422e+00,1.606670379638671875e+01,1.381927871704101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.525729560852050781e+01,2.888041734695434570e-01,8.512740135192871094e+00,1.364663958549499512e+00,0.000000000000000000e+00,2.288113117218017578e+00,6.084068775177001953e+00,1.520252990722656250e+01,0.000000000000000000e+00
1.631898522377014160e+00,0.000000000000000000e+00,6.136548995971679688e+00,0.000000000000000000e+00,4.767770290374755859e+00,4.313519954681396484e+00,1.361569309234619141e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.873867034912109375e+00,4.629318714141845703e+00,3.952146530151367188e+00,3.739847660064697266e+00,4.640589237213134766e+00,0.000000000000000000e+00,8.174410820007324219e+00,1.030851840972900391e+01,7.603083133697509766e+00
4.304553508758544922e+00,0.000000000000000000e+00,5.106521606445312500e+00,0.000000000000000000e+00,1.806742787361145020e+00,3.741419076919555664e+00,7.360592365264892578e+00,1.265626072883605957e+00,0.000000000000000000e+00,1.945105791091918945e+00,6.325383186340332031e+00,1.991606473922729492e+00,2.175209999084472656e+00,0.000000000000000000e+00,5.952602624893188477e-01,3.925884485244750977e+00,8.770411491394042969e+00,2.929636240005493164e+00
3.149772405624389648e+00,4.016618728637695312e+00,4.984194636344909668e-01,0.000000000000000000e+00,4.336449146270751953e+00,1.589576911926269531e+01,1.162693977355957031e+01,2.836275577545166016e+00,0.000000000000000000e+00,1.318186879158020020e+00,7.529879570007324219e+00,0.000000000000000000e+00,4.723739624023437500e+00,0.000000000000000000e+00,3.973949909210205078e+00,4.243525505065917969e+00,1.823139429092407227e+00,5.603207111358642578e+00
8.088037371635437012e-01,3.896259546279907227e+00,3.828949689865112305e+00,0.000000000000000000e+00,2.106339693069458008e+00,9.115662574768066406e+00,7.511622428894042969e+00,2.440293788909912109e+00,0.000000000000000000e+00,3.241424798965454102e+00,3.239254951477050781e+00,0.000000000000000000e+00,5.730396509170532227e-01,2.422139883041381836e+00,4.120493412017822266e+00,4.342311859130859375e+00,1.115384340286254883e+00,3.671976566314697266e+00
7.046217918395996094e-01,2.210699796676635742e+00,2.656481981277465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083384323120117188e+01,3.335758686065673828e+00,7.047435283660888672e+00,0.000000000000000000e+00,4.403742790222167969e+00,5.545825958251953125e+00,0.000000000000000000e+00,3.462443351745605469e+00,0.000000000000000000e+00,2.594279289245605469e+00,4.475787162780761719e+00,2.260828971862792969e+00,6.170670986175537109e+00
0.000000000000000000e+00,5.358556270599365234e+00,3.790609598159790039e+00,0.000000000000000000e+00,6.482981443405151367e-01,1.295824909210205078e+01,9.542920112609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941353321075439453e+00,5.168149948120117188e+00,0.000000000000000000e+00,8.594656586647033691e-01,0.000000000000000000e+00,2.774311542510986328e+00,3.463301897048950195e+00,2.546310901641845703e+00,1.017856001853942871e-01
0.000000000000000000e+00,4.182995796203613281e+00,5.409005641937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502983093261718750e+00,6.841550827026367188e+00,8.094339370727539062e-01,0.000000000000000000e+00,6.554969310760498047e+00,4.079547882080078125e+00,1.705232858657836914e+00,1.141461133956909180e+00,0.000000000000000000e+00,3.655852556228637695e+00,3.773680686950683594e+00,5.929704189300537109e+00,1.443668365478515625e+00
