5.676415920257568359e+00,4.928261756896972656e+00,9.694016456604003906e+00,7.102365970611572266e+00,0.000000000000000000e+00,5.259358406066894531e+00,5.571098923683166504e-01,3.188520669937133789e-01,1.983717536926269531e+01,0.000000000000000000e+00,3.415171432495117188e+01,2.816288471221923828e+00,1.063751697540283203e+01,0.000000000000000000e+00,1.784260368347167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086715221405029297e+00
3.273967027664184570e+00,1.088164138793945312e+01,9.670472145080566406e+00,1.218628406524658203e+01,1.099635791778564453e+01,0.000000000000000000e+00,7.430014014244079590e-01,8.960904121398925781e+00,6.310078144073486328e+00,0.000000000000000000e+00,1.416986370086669922e+01,5.051120758056640625e+00,4.913519859313964844e+00,0.000000000000000000e+00,9.776031494140625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.848119258880615234e+00,0.000000000000000000e+00,1.601491928100585938e+01,4.518399047851562500e+01,1.595083332061767578e+01,0.000000000000000000e+00,1.896348953247070312e+01,0.000000000000000000e+00,2.939098167419433594e+01,0.000000000000000000e+00,4.885694122314453125e+01,8.595599174499511719e+00,1.100074863433837891e+01,0.000000000000000000e+00,2.500306892395019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191426849365234375e+01
1.037422466278076172e+01,1.909856224060058594e+01,1.710618782043457031e+01,1.109298324584960938e+01,9.176063537597656250e+00,0.000000000000000000e+00,2.370584249496459961e+00,1.280106925964355469e+01,1.490353012084960938e+01,0.000000000000000000e+00,3.782695770263671875e+01,5.515746116638183594e+00,1.315019893646240234e+01,0.000000000000000000e+00,2.042972373962402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453191161155700684e+00,0.000000000000000000e+00,2.318903923034667969e+00,1.377970409393310547e+01,7.127438068389892578e+00,7.095537662506103516e+00,1.623809623718261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.853260040283203125e+00,0.000000000000000000e+00,4.584050476551055908e-01,0.000000000000000000e+00,5.616353034973144531e+00,0.000000000000000000e+00,4.003819465637207031e+00
4.845903873443603516e+00,0.000000000000000000e+00,6.393228173255920410e-01,1.353105831146240234e+01,7.522857666015625000e+00,6.013446331024169922e+00,1.683365631103515625e+01,0.000000000000000000e+00,1.352540135383605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894218444824218750e+00,0.000000000000000000e+00,2.312729060649871826e-01,0.000000000000000000e+00,4.899174213409423828e+00,0.000000000000000000e+00,2.397955894470214844e+00
3.905148983001708984e+00,0.000000000000000000e+00,2.683141231536865234e+00,1.225876140594482422e+01,8.325306892395019531e+00,7.149453639984130859e+00,1.395565700531005859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014412689208984375e+01,0.000000000000000000e+00,3.447972238063812256e-01,0.000000000000000000e+00,2.139097452163696289e+00,0.000000000000000000e+00,1.868297100067138672e+00
6.750928759574890137e-01,0.000000000000000000e+00,3.021421432495117188e+00,1.402852249145507812e+01,8.797847747802734375e+00,7.892281532287597656e+00,1.530273342132568359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908306121826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757358312606811523e+00,0.000000000000000000e+00,4.067781448364257812e+00
1.421180605888366699e+00,0.000000000000000000e+00,4.867468357086181641e+00,1.344128704071044922e+01,9.587080001831054688e+00,8.080084800720214844e+00,1.395892238616943359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025900459289550781e+01,0.000000000000000000e+00,1.350285410881042480e-01,0.000000000000000000e+00,2.170361280441284180e+00,0.000000000000000000e+00,2.780482292175292969e+00
1.517653346061706543e+00,0.000000000000000000e+00,3.565990447998046875e+00,1.333883953094482422e+01,8.855885505676269531e+00,7.940426349639892578e+00,1.399810409545898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019608592987060547e+01,0.000000000000000000e+00,1.469566524028778076e-01,0.000000000000000000e+00,2.753127098083496094e+00,0.000000000000000000e+00,3.300586223602294922e+00
