0.000000000000000000e+00,0.000000000000000000e+00,9.502405166625976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159966468811035156e+01,3.602520942687988281e+00,0.000000000000000000e+00,4.375492095947265625e+00,8.404921293258666992e-01,1.118406057357788086e+00,5.440756320953369141e+00,0.000000000000000000e+00,5.281425476074218750e+00,6.732552528381347656e+00,5.775374889373779297e+00,6.495657920837402344e+00,5.847056865692138672e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.333010482788085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135081005096435547e+01,3.216138124465942383e+00,0.000000000000000000e+00,3.690194845199584961e+00,2.191979646682739258e+00,2.554701805114746094e+00,1.064992141723632812e+01,7.478743195533752441e-01,5.188128471374511719e+00,2.094993829727172852e+00,3.738387107849121094e+00,1.274991607666015625e+01,7.986225605010986328e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.241579627990722656e+01,9.838403463363647461e-01,0.000000000000000000e+00,1.503794097900390625e+01,3.099500179290771484e+00,0.000000000000000000e+00,3.332813024520874023e+00,1.882511138916015625e+00,7.213261127471923828e+00,8.913650512695312500e+00,0.000000000000000000e+00,4.527615547180175781e+00,4.471688747406005859e+00,6.485500812530517578e+00,1.421805191040039062e+01,7.401425838470458984e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.423490238189697266e+01,1.205230593681335449e+00,0.000000000000000000e+00,1.541031646728515625e+01,5.542623519897460938e+00,0.000000000000000000e+00,3.828502893447875977e+00,1.086213707923889160e+00,5.436571598052978516e+00,8.488832473754882812e+00,0.000000000000000000e+00,5.823528289794921875e+00,5.405998229980468750e+00,8.625480651855468750e+00,1.381115341186523438e+01,6.208583831787109375e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.464950656890869141e+01,7.504984140396118164e-01,0.000000000000000000e+00,1.366970252990722656e+01,3.669554710388183594e+00,0.000000000000000000e+00,4.688994407653808594e+00,1.603582978248596191e+00,2.532959222793579102e+00,9.238439559936523438e+00,0.000000000000000000e+00,4.881690025329589844e+00,6.424386024475097656e+00,7.937204837799072266e+00,1.410342216491699219e+01,7.871904850006103516e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.501936531066894531e+01,1.504427790641784668e+00,0.000000000000000000e+00,1.510130214691162109e+01,5.484755039215087891e+00,0.000000000000000000e+00,4.618665695190429688e+00,1.705251574516296387e+00,2.806430816650390625e+00,8.398889541625976562e+00,0.000000000000000000e+00,5.769580841064453125e+00,5.591057300567626953e+00,7.107872962951660156e+00,1.349550628662109375e+01,7.274944305419921875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.392921352386474609e+01,1.351605653762817383e+00,0.000000000000000000e+00,1.505169486999511719e+01,4.859161376953125000e+00,0.000000000000000000e+00,5.095755577087402344e+00,1.853920340538024902e+00,4.443245410919189453e+00,7.793436527252197266e+00,0.000000000000000000e+00,3.843788146972656250e+00,4.216763019561767578e+00,4.883041381835937500e+00,1.313011932373046875e+01,7.452888011932373047e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.225647163391113281e+01,3.033171594142913818e-02,0.000000000000000000e+00,1.277155303955078125e+01,3.940748929977416992e+00,0.000000000000000000e+00,3.311352729797363281e+00,2.543131589889526367e+00,5.797113895416259766e+00,8.963045120239257812e+00,7.633342742919921875e-01,3.197602033615112305e+00,6.186281144618988037e-02,2.381060838699340820e+00,1.153466033935546875e+01,9.241890907287597656e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.906254768371582031e+00,2.807566881179809570e+00,0.000000000000000000e+00,4.104839801788330078e+00,1.158032536506652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120061635971069336e+00,4.045473098754882812e+00,2.258813381195068359e+00,4.520829021930694580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245736241340637207e+00,5.816481590270996094e+00,3.873029708862304688e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.119512081146240234e+01,2.839580059051513672e+00,0.000000000000000000e+00,4.554868698120117188e+00,5.964781761169433594e+00,0.000000000000000000e+00,3.453378975391387939e-01,3.831396579742431641e+00,0.000000000000000000e+00,5.778151988983154297e+00,6.406687736511230469e+00,2.610212802886962891e+00,2.441560178995132446e-01,4.884195804595947266e+00,5.454794883728027344e+00,2.512732028961181641e+00
