0.000000000000000000e+00,0.000000000000000000e+00,7.346247673034667969e+00,0.000000000000000000e+00,2.168190765380859375e+01,0.000000000000000000e+00,5.420598030090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375978946685791016e+01,0.000000000000000000e+00,9.365108489990234375e+00,0.000000000000000000e+00,1.627900123596191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.828362274169921875e+01,1.232713222503662109e+01,2.635463905334472656e+01,0.000000000000000000e+00,2.423494720458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971823692321777344e+01,0.000000000000000000e+00,8.905807495117187500e+00,1.751405334472656250e+01,2.287011909484863281e+01,7.856984138488769531e+00,0.000000000000000000e+00,2.783250808715820312e+00,3.841163396835327148e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.921129989624023438e+01,6.928566694259643555e-01,2.498959922790527344e+01,0.000000000000000000e+00,1.136940479278564453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760250282287597656e+01,0.000000000000000000e+00,1.179268836975097656e+01,1.896124362945556641e+00,2.025048065185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.138651466369628906e+01,2.091490983963012695e+00,2.433690261840820312e+01,0.000000000000000000e+00,1.306316280364990234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728162384033203125e+01,0.000000000000000000e+00,1.077946281433105469e+01,4.001638889312744141e+00,1.975895500183105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816369533538818359e-01,4.778687357902526855e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.633474922180175781e+01,4.842344284057617188e+00,2.185744667053222656e+01,0.000000000000000000e+00,1.530868244171142578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.721862030029296875e+01,0.000000000000000000e+00,8.898933410644531250e+00,8.060536384582519531e+00,1.839521408081054688e+01,1.608473658561706543e+00,0.000000000000000000e+00,1.311659812927246094e-01,1.903449296951293945e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.588664150238037109e+01,0.000000000000000000e+00,2.548878860473632812e+01,0.000000000000000000e+00,9.372388839721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725861358642578125e+01,0.000000000000000000e+00,1.281149291992187500e+01,0.000000000000000000e+00,2.044115829467773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.961705589294433594e+01,2.166617631912231445e+00,2.416603279113769531e+01,0.000000000000000000e+00,1.205429077148437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.624161911010742188e+01,0.000000000000000000e+00,1.018790054321289062e+01,3.882329940795898438e+00,1.955662536621093750e+01,9.465657472610473633e-01,0.000000000000000000e+00,6.536737680435180664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.506751298904418945e+00,0.000000000000000000e+00,2.665074729919433594e+01,0.000000000000000000e+00,4.705012321472167969e+00,0.000000000000000000e+00,1.141078323125839233e-01,1.227672672271728516e+01,0.000000000000000000e+00,1.501387977600097656e+01,0.000000000000000000e+00,2.186900901794433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046765565872192383e+00,0.000000000000000000e+00
7.897062897682189941e-01,0.000000000000000000e+00,2.749567031860351562e+00,3.866703271865844727e+00,1.396684646606445312e+01,0.000000000000000000e+00,6.272314071655273438e+00,0.000000000000000000e+00,8.486573219299316406e+00,3.798796176910400391e+00,0.000000000000000000e+00,5.390695571899414062e+00,6.683011054992675781e+00,1.091159248352050781e+01,5.669580936431884766e+00,0.000000000000000000e+00,6.904618263244628906e+00,2.050515890121459961e+00
7.801551342010498047e+00,0.000000000000000000e+00,7.628982663154602051e-01,1.291669559478759766e+01,1.118570232391357422e+01,0.000000000000000000e+00,2.838253498077392578e+00,0.000000000000000000e+00,1.574475097656250000e+01,3.660811662673950195e+00,0.000000000000000000e+00,4.684327125549316406e+00,1.327565574645996094e+01,8.988010406494140625e+00,5.100061416625976562e+00,0.000000000000000000e+00,1.645187568664550781e+01,1.458153629302978516e+01
