0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494054412841796875e+01,2.405484199523925781e+01,6.144698619842529297e+00,0.000000000000000000e+00,1.305186367034912109e+01,3.675961732864379883e+00,0.000000000000000000e+00,3.184400320053100586e+00,0.000000000000000000e+00,1.369576168060302734e+01,1.313684082031250000e+01,0.000000000000000000e+00,1.388821315765380859e+01,2.269326210021972656e+01,1.645802497863769531e+01
1.304817962646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.973944664001464844e+00,1.525228595733642578e+01,4.678770065307617188e+00,0.000000000000000000e+00,9.246761322021484375e+00,1.025587844848632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127261877059936523e+00,9.235396385192871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410813903808593750e+01,4.018238067626953125e+00
1.658061981201171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.094224739074707031e+01,1.634676933288574219e+01,6.136856079101562500e+00,0.000000000000000000e+00,7.930627822875976562e+00,1.077966976165771484e+01,0.000000000000000000e+00,1.687069535255432129e-01,0.000000000000000000e+00,1.248507738113403320e+00,1.115483570098876953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.792912864685058594e+01,4.875705718994140625e+00
1.485617065429687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214825439453125000e+01,1.621192741394042969e+01,3.872277259826660156e+00,0.000000000000000000e+00,1.028033733367919922e+01,9.341689109802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639435529708862305e+00,1.315841293334960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.736424064636230469e+01,5.881513595581054688e+00
1.503843307495117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101863384246826172e+01,1.402396965026855469e+01,3.469022989273071289e+00,0.000000000000000000e+00,8.881651878356933594e+00,9.025979042053222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888882040977478027e+00,1.293493747711181641e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576628494262695312e+01,4.317687511444091797e+00
1.673011589050292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.096483039855957031e+01,1.422099113464355469e+01,4.591958999633789062e+00,0.000000000000000000e+00,7.632829666137695312e+00,9.607396125793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088654041290283203e+00,1.298312187194824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700796508789062500e+01,4.236795425415039062e+00
1.790353775024414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.328161811828613281e+01,1.546251201629638672e+01,4.268156528472900391e+00,0.000000000000000000e+00,9.228483200073242188e+00,8.867974281311035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422214508056640625e+00,1.645193099975585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969984626770019531e+01,6.219945430755615234e+00
6.126332759857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498933410644531250e+01,2.380176544189453125e+01,7.130817890167236328e+00,0.000000000000000000e+00,1.684500503540039062e+01,1.213499355316162109e+01,0.000000000000000000e+00,1.095695793628692627e-01,0.000000000000000000e+00,1.332930374145507812e+01,1.337520885467529297e+01,0.000000000000000000e+00,7.087939739227294922e+00,2.506763076782226562e+01,1.184345722198486328e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.882002294063568115e-01,6.767764568328857422e+00,9.387641906738281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708317756652832031e+00,0.000000000000000000e+00,2.091272115707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087051630020141602e+00,0.000000000000000000e+00,8.304633140563964844e+00,1.304071235656738281e+01,2.901088953018188477e+00
0.000000000000000000e+00,2.141538619995117188e+00,5.527202606201171875e+00,3.354600965976715088e-01,4.974814891815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790449142456054688e+00,0.000000000000000000e+00,9.365041732788085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282592058181762695e-01,7.527697831392288208e-02,9.129736423492431641e-01,2.908540248870849609e+00,4.818583011627197266e+00,3.058257341384887695e+00
0.000000000000000000e+00,2.465859413146972656e+00,4.731667518615722656e+00,1.860618591308593750e+00,4.892727375030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477775573730468750e+00,6.479425728321075439e-02,6.211315155029296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019319891929626465e+00,1.521451771259307861e-01,0.000000000000000000e+00,4.813321590423583984e+00,5.754069805145263672e+00,2.049832344055175781e+00
0.000000000000000000e+00,1.788867950439453125e+00,2.864695310592651367e+00,0.000000000000000000e+00,2.606447219848632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542320251464843750e+00,1.441974401473999023e+00,2.214849472045898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543074995279312134e-01,2.196807622909545898e+00,2.264354705810546875e+00,2.723125219345092773e+00
0.000000000000000000e+00,1.739940881729125977e+00,1.666493177413940430e+00,0.000000000000000000e+00,4.562401294708251953e+00,1.730427145957946777e-02,0.000000000000000000e+00,6.466049194335937500e+00,5.100581049919128418e-01,4.469707489013671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118138909339904785e-01,4.459348201751708984e+00,0.000000000000000000e+00,2.821077585220336914e+00,1.167022109031677246e+00,7.631634175777435303e-02
0.000000000000000000e+00,4.257016181945800781e+00,4.312565803527832031e+00,0.000000000000000000e+00,5.039969444274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.716515541076660156e+00,1.414409637451171875e+00,3.805769205093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376772165298461914e-01,1.512983560562133789e+00,3.900295972824096680e+00,2.354467391967773438e+00,4.763138771057128906e+00
0.000000000000000000e+00,1.991125822067260742e+00,2.582403898239135742e+00,0.000000000000000000e+00,4.995523929595947266e+00,7.120976448059082031e-01,0.000000000000000000e+00,9.152108192443847656e+00,2.814949274063110352e+00,2.630751371383666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402148008346557617e+00,0.000000000000000000e+00,4.013921737670898438e+00,1.268748044967651367e+00,1.734200716018676758e+00
0.000000000000000000e+00,3.564523220062255859e+00,2.919369697570800781e+00,1.170272707939147949e+00,1.610251307487487793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745118856430053711e+00,1.488632440567016602e+00,3.314234733581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316653847694396973e-01,2.832329273223876953e+00,0.000000000000000000e+00,1.561652779579162598e+00,3.525578022003173828e+00,2.551885604858398438e+00
0.000000000000000000e+00,4.528385162353515625e+00,3.857009649276733398e+00,0.000000000000000000e+00,4.823547363281250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892945289611816406e+00,1.759223937988281250e+00,5.358438491821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970011949539184570e-01,3.081572949886322021e-01,2.632005453109741211e+00,3.937235832214355469e+00,2.160925865173339844e+00,7.452445030212402344e+00
1.424630761146545410e+00,0.000000000000000000e+00,3.409857749938964844e+00,2.658459663391113281e+00,4.709615230560302734e+00,3.084347546100616455e-01,0.000000000000000000e+00,4.667490005493164062e+00,1.434914588928222656e+00,7.308129787445068359e+00,1.296524107456207275e-01,0.000000000000000000e+00,8.370814919471740723e-01,7.203008174896240234e+00,0.000000000000000000e+00,3.223472595214843750e+00,4.643218994140625000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.600783109664916992e-01,4.571917533874511719e+00,0.000000000000000000e+00,5.075303554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543063163757324219e+00,1.127341389656066895e+00,5.926120281219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114239573478698730e-01,3.136316061019897461e+00,2.958740711212158203e+00,3.326484680175781250e+00,4.240630626678466797e+00
2.276421070098876953e+00,0.000000000000000000e+00,3.904227733612060547e+00,0.000000000000000000e+00,3.259449720382690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800970077514648438e+00,2.319988727569580078e+00,5.957579135894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950725018978118896e-01,2.550768375396728516e+00,1.399021506309509277e+00,4.044864177703857422e+00,1.571677684783935547e+00
0.000000000000000000e+00,3.984935522079467773e+00,4.976482391357421875e+00,5.033239722251892090e-02,4.312755584716796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064906120300292969e+00,0.000000000000000000e+00,8.284947395324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669639587402343750e+00,6.967603564262390137e-01,2.788703680038452148e+00,2.969429016113281250e+00,2.247641324996948242e+00
0.000000000000000000e+00,1.009844779968261719e+00,3.592566728591918945e+00,0.000000000000000000e+00,2.836994647979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858901977539062500e+00,1.204935669898986816e+00,4.667961120605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704113960266113281e-01,1.271416306495666504e+00,1.577759861946105957e+00,2.826138019561767578e+00,1.973248600959777832e+00
