1.801247215270996094e+01,0.000000000000000000e+00,2.492902517318725586e+00,1.314918613433837891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683872103691101074e-01,0.000000000000000000e+00,3.313404083251953125e+00,0.000000000000000000e+00,7.667989253997802734e+00,0.000000000000000000e+00,1.068344211578369141e+01,1.110244178771972656e+01,3.335139989852905273e+00,3.097931146621704102e+00,5.526088714599609375e+00
8.450324058532714844e+00,0.000000000000000000e+00,2.648138761520385742e+00,0.000000000000000000e+00,9.376068115234375000e+00,3.791689395904541016e+00,4.991531372070312500e-01,8.022669792175292969e+00,1.746125578880310059e+00,0.000000000000000000e+00,1.974813938140869141e+00,8.944007873535156250e+00,1.081256484985351562e+01,0.000000000000000000e+00,5.390400886535644531e-01,0.000000000000000000e+00,4.594437122344970703e+00,8.027691841125488281e+00
8.434558868408203125e+00,0.000000000000000000e+00,4.032545566558837891e+00,1.665356040000915527e+00,6.737516403198242188e+00,4.094908714294433594e+00,6.197094917297363281e-01,8.658635139465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647693514823913574e+00,9.748857498168945312e+00,9.138018608093261719e+00,1.383615851402282715e+00,7.604363560676574707e-01,3.707146644592285156e+00,4.880129814147949219e+00,6.127551078796386719e+00
1.099926853179931641e+01,6.439635753631591797e-01,5.414348125457763672e+00,5.817369937896728516e+00,2.693061351776123047e+00,1.139367222785949707e+00,3.409056901931762695e+00,1.038936805725097656e+01,0.000000000000000000e+00,1.480455517768859863e+00,1.600884556770324707e+00,1.029220867156982422e+01,4.792285919189453125e+00,2.786121606826782227e+00,0.000000000000000000e+00,6.557755470275878906e+00,2.544894933700561523e+00,4.070789337158203125e+00
1.046449851989746094e+01,3.085379004478454590e-01,4.879929542541503906e+00,5.058558940887451172e+00,3.481781005859375000e+00,1.443880558013916016e+00,3.096690416336059570e+00,1.040769004821777344e+01,0.000000000000000000e+00,1.434981942176818848e+00,2.080052375793457031e+00,9.926470756530761719e+00,5.211168766021728516e+00,2.194194793701171875e+00,0.000000000000000000e+00,5.645688533782958984e+00,2.783023595809936523e+00,4.430766582489013672e+00
7.194739341735839844e+00,3.998096585273742676e-01,5.088033676147460938e+00,6.859425544738769531e+00,2.042878627777099609e+00,2.316805124282836914e+00,2.857259035110473633e+00,9.840673446655273438e+00,0.000000000000000000e+00,8.884477615356445312e-01,2.131415843963623047e+00,9.926814079284667969e+00,5.153560638427734375e+00,2.255366325378417969e+00,0.000000000000000000e+00,1.001073551177978516e+01,2.877890348434448242e+00,1.689466595649719238e+00
7.614247798919677734e+00,0.000000000000000000e+00,2.755668401718139648e+00,4.343670606613159180e-01,5.181781768798828125e+00,1.658180236816406250e+00,2.962422132492065430e+00,1.000591850280761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.815663337707519531e+00,8.696005821228027344e+00,6.716732501983642578e+00,7.604042887687683105e-01,0.000000000000000000e+00,4.896462440490722656e+00,1.223332643508911133e+00,6.323916435241699219e+00
3.014624834060668945e+00,2.096671819686889648e+00,2.815767765045166016e+00,2.031855583190917969e+00,1.496214270591735840e+00,0.000000000000000000e+00,1.924428343772888184e+00,4.047776222229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582447767257690430e-01,3.301614999771118164e+00,1.604551076889038086e+00,1.420974373817443848e+00,0.000000000000000000e+00,3.937600374221801758e+00,5.242247581481933594e-01,2.561170816421508789e+00
0.000000000000000000e+00,1.018230628967285156e+01,5.899866104125976562e+00,1.351426410675048828e+01,2.137299776077270508e+00,0.000000000000000000e+00,8.487964630126953125e+00,5.583251476287841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424734592437744141e+00,5.307201862335205078e+00,7.087314128875732422e+00,6.651663303375244141e+00,0.000000000000000000e+00,1.256467342376708984e+01,6.825115680694580078e+00,3.375671148300170898e+00
0.000000000000000000e+00,1.366079044342041016e+01,4.432235240936279297e+00,1.447807598114013672e+01,7.248354911804199219e+00,1.893563985824584961e+00,9.834125518798828125e+00,4.931243419647216797e+00,2.372764110565185547e+00,0.000000000000000000e+00,3.426198482513427734e+00,4.239791870117187500e+00,9.239785194396972656e+00,6.489522933959960938e+00,0.000000000000000000e+00,7.253816604614257812e+00,1.293907737731933594e+01,3.587010145187377930e+00
0.000000000000000000e+00,7.095252513885498047e+00,2.950908422470092773e+00,7.804449558258056641e+00,2.941264629364013672e+00,1.865345239639282227e-01,4.582897663116455078e+00,3.094137668609619141e+00,9.847705960273742676e-01,0.000000000000000000e+00,1.645138978958129883e+00,3.202542781829833984e+00,5.184157371520996094e+00,3.103513956069946289e+00,0.000000000000000000e+00,6.133225917816162109e+00,5.349256515502929688e+00,2.126734733581542969e+00
5.864908218383789062e+00,3.851358890533447266e+00,3.581426143646240234e+00,1.495576024055480957e+00,9.197847366333007812e+00,4.504781663417816162e-01,4.079337716102600098e-01,9.070775985717773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910705924034118652e-01,6.666614532470703125e+00,5.903761863708496094e+00,9.635951519012451172e-01,0.000000000000000000e+00,1.982939720153808594e+00,3.319405078887939453e+00,4.910985469818115234e+00
3.133352041244506836e+00,9.799107313156127930e-01,1.936424851417541504e+00,4.106187820434570312e+00,3.146045684814453125e+00,5.981677770614624023e-01,1.333834677934646606e-01,4.777304172515869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648740649223327637e-01,3.964005947113037109e+00,1.325092792510986328e+00,1.642397999763488770e+00,0.000000000000000000e+00,3.975849628448486328e+00,1.845349669456481934e+00,2.313073873519897461e+00
5.826013565063476562e+00,1.194752025604248047e+01,5.555236816406250000e+00,1.062980175018310547e+01,5.054795265197753906e+00,1.754345297813415527e-01,9.734318733215332031e+00,6.616336822509765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372970819473266602e+00,6.258441448211669922e+00,7.186132431030273438e+00,4.818785667419433594e+00,0.000000000000000000e+00,5.621276855468750000e+00,7.585486888885498047e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.443684101104736328e+00,2.030391931533813477e+00,5.197340488433837891e+00,4.214194297790527344e+00,1.654675841331481934e+00,5.587634563446044922e+00,3.751437187194824219e+00,0.000000000000000000e+00,5.519350618124008179e-02,2.912863016128540039e+00,2.075794935226440430e+00,3.320770025253295898e+00,1.704977989196777344e+00,0.000000000000000000e+00,2.340911626815795898e+00,5.093420028686523438e+00,3.392228603363037109e+00
0.000000000000000000e+00,7.012134075164794922e+00,1.898186087608337402e+00,7.348259925842285156e+00,5.668621063232421875e+00,2.287838697433471680e+00,7.249337673187255859e+00,5.023870468139648438e+00,1.800172567367553711e+00,0.000000000000000000e+00,4.018119812011718750e+00,2.942194700241088867e+00,5.114421367645263672e+00,2.148375749588012695e+00,0.000000000000000000e+00,4.468690395355224609e+00,6.136823654174804688e+00,4.315004348754882812e+00
0.000000000000000000e+00,7.659696578979492188e+00,2.246241092681884766e+00,6.608576774597167969e+00,5.316903114318847656e+00,2.673005342483520508e+00,7.095362186431884766e+00,4.895013809204101562e+00,8.749993443489074707e-01,0.000000000000000000e+00,3.481989860534667969e+00,2.974079847335815430e+00,5.030374526977539062e+00,2.092764616012573242e+00,0.000000000000000000e+00,2.879464149475097656e+00,6.140386104583740234e+00,4.672956466674804688e+00
5.765708923339843750e+00,1.041853332519531250e+01,4.135628223419189453e+00,1.088364791870117188e+01,3.886549472808837891e+00,1.155826091766357422e+00,6.050443172454833984e+00,1.006203746795654297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.606453180313110352e+00,7.742647647857666016e+00,8.960547447204589844e+00,4.870190143585205078e+00,0.000000000000000000e+00,7.669734477996826172e+00,6.255015373229980469e+00,0.000000000000000000e+00
