0.000000000000000000e+00,6.432806491851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760428130626678467e-01,0.000000000000000000e+00,6.755496263504028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893668174743652344e+01,3.271952629089355469e+00,2.006995916366577148e+00,2.473641967773437500e+01,0.000000000000000000e+00,2.452844142913818359e+00,2.175963020324707031e+01,1.542049789428710938e+01,1.462091636657714844e+01
0.000000000000000000e+00,2.152552127838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477564334869384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671124458312988281e+00,0.000000000000000000e+00,1.115793418884277344e+01,9.536384940147399902e-01,0.000000000000000000e+00,2.395894622802734375e+01,0.000000000000000000e+00,5.097648620605468750e+00,1.851120185852050781e+01,1.712896156311035156e+01,1.486704540252685547e+01
1.284907102584838867e+00,8.720147013664245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.414561510086059570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582033157348632812e+00,7.389330863952636719e+00,0.000000000000000000e+00,2.516446685791015625e+01,0.000000000000000000e+00,1.568272709846496582e+00,2.623559188842773438e+01,1.130545425415039062e+01,8.728116989135742188e+00
0.000000000000000000e+00,2.853353738784790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787940263748168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777779579162597656e+00,1.484209918975830078e+01,6.610418319702148438e+00,3.022004890441894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500113296508789062e+01,1.497087097167968750e+01,7.403322219848632812e+00
2.075603008270263672e-01,3.541870117187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489209890365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095618247985839844e+00,9.667517662048339844e+00,5.619823455810546875e+00,2.099546813964843750e+01,0.000000000000000000e+00,2.599674165248870850e-01,2.806940078735351562e+01,1.322206878662109375e+01,4.704301357269287109e+00
1.173788309097290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585099458694458008e-01,8.259446144104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920902729034423828e+00,0.000000000000000000e+00,1.353729152679443359e+01,1.749995470046997070e+00,1.174651741981506348e+00,2.089722633361816406e+01,0.000000000000000000e+00,7.207194805145263672e+00,2.108316421508789062e+01,1.678801918029785156e+01,1.169338989257812500e+01
4.493474960327148438e+00,1.286144733428955078e+00,0.000000000000000000e+00,8.573973178863525391e-01,5.768129348754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657173156738281250e+00,1.257117557525634766e+01,7.001267910003662109e+00,1.767336654663085938e+01,0.000000000000000000e+00,2.456989288330078125e+00,3.029977226257324219e+01,1.333473587036132812e+01,3.300227642059326172e+00
1.094384074211120605e+00,9.148555397987365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.690059661865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967671394348144531e+00,7.096872329711914062e+00,3.652935743331909180e+00,2.125959968566894531e+01,0.000000000000000000e+00,3.505894899368286133e+00,2.803754043579101562e+01,1.456812667846679688e+01,5.981812477111816406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413331890106201172e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.596148967742919922e+00,0.000000000000000000e+00,8.640718460083007812e+00,3.342967510223388672e+00,0.000000000000000000e+00,2.067155265808105469e+01,0.000000000000000000e+00,9.600182533264160156e+00,2.231100845336914062e+01,1.916797447204589844e+01,9.978960990905761719e+00
3.204476118087768555e+00,2.870920658111572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433429956436157227e-01,1.737850761413574219e+01,6.015192985534667969e+00,2.867290687561035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.474163818359375000e+01,8.820786476135253906e+00,6.088329315185546875e+00
0.000000000000000000e+00,2.346547842025756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788649559020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346542716026306152e-01,0.000000000000000000e+00,1.115285992622375488e+00,1.235940742492675781e+01,8.443852663040161133e-01,2.603336715698242188e+01,0.000000000000000000e+00,6.552152156829833984e+00,2.632731056213378906e+01,1.996901130676269531e+01,1.474784564971923828e+01
0.000000000000000000e+00,4.136342048645019531e+00,0.000000000000000000e+00,6.503024101257324219e+00,5.443505287170410156e+00,0.000000000000000000e+00,2.800567388534545898e+00,6.430848240852355957e-01,0.000000000000000000e+00,1.796670913696289062e+01,1.280546426773071289e+00,9.606613159179687500e+00,1.538772869110107422e+01,0.000000000000000000e+00,8.586475372314453125e+00,1.659496688842773438e+01,1.622501754760742188e+01,8.567103385925292969e+00
0.000000000000000000e+00,1.040435314178466797e+01,0.000000000000000000e+00,4.184662342071533203e+00,4.629079341888427734e+00,0.000000000000000000e+00,1.090416336059570312e+01,6.578653335571289062e+00,0.000000000000000000e+00,1.510654163360595703e+01,0.000000000000000000e+00,1.278688549995422363e+00,1.035326766967773438e+01,0.000000000000000000e+00,1.435054874420166016e+01,5.187909603118896484e+00,1.569726657867431641e+01,1.153495121002197266e+01
0.000000000000000000e+00,7.496223926544189453e+00,0.000000000000000000e+00,7.054543018341064453e+00,4.835911750793457031e+00,0.000000000000000000e+00,1.016385650634765625e+01,7.881089687347412109e+00,0.000000000000000000e+00,1.365204715728759766e+01,1.021106719970703125e+00,2.390404939651489258e+00,5.263100624084472656e+00,0.000000000000000000e+00,1.359887981414794922e+01,1.326309323310852051e+00,1.403879737854003906e+01,7.655197620391845703e+00
1.795558452606201172e+00,3.488408565521240234e+00,0.000000000000000000e+00,4.919497966766357422e+00,5.966798305511474609e+00,7.952977418899536133e-01,9.361762046813964844e+00,7.661236286163330078e+00,0.000000000000000000e+00,9.865595817565917969e+00,7.708547711372375488e-01,0.000000000000000000e+00,1.459599137306213379e+00,0.000000000000000000e+00,1.328219223022460938e+01,0.000000000000000000e+00,1.249966621398925781e+01,3.473498344421386719e+00
0.000000000000000000e+00,2.375176250934600830e-01,0.000000000000000000e+00,6.492156028747558594e+00,1.050008583068847656e+01,3.047603368759155273e+00,5.784588813781738281e+00,7.946019649505615234e+00,0.000000000000000000e+00,5.242949962615966797e+00,3.178176403045654297e+00,1.178031682968139648e+00,1.912667632102966309e+00,0.000000000000000000e+00,1.403380012512207031e+01,2.141301870346069336e+00,1.365697288513183594e+01,4.210761547088623047e+00
1.347679018974304199e+00,1.712020635604858398e+00,0.000000000000000000e+00,4.599678516387939453e+00,6.094503879547119141e+00,2.795214891433715820e+00,5.704848766326904297e+00,7.534329414367675781e+00,0.000000000000000000e+00,9.787293434143066406e+00,3.094929695129394531e+00,4.602742195129394531e-02,6.614284515380859375e-01,0.000000000000000000e+00,9.630188941955566406e+00,2.256496191024780273e+00,1.127477931976318359e+01,4.350543498992919922e+00
