7.979389190673828125e+00,1.387860679626464844e+01,0.000000000000000000e+00,1.951696395874023438e+01,0.000000000000000000e+00,1.196648001670837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312751483917236328e+01,4.972141265869140625e+00,3.995985746383666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521595954895019531e+00,2.030504417419433594e+01,2.156146049499511719e+01,0.000000000000000000e+00,6.178639411926269531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.919079542160034180e+00,0.000000000000000000e+00,1.388913059234619141e+01,2.085152053833007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349215221405029297e+01,4.966693401336669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581419277191162109e+01,0.000000000000000000e+00,6.717171519994735718e-02,1.013180923461914062e+01,2.935648202896118164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.341059207916259766e+00,0.000000000000000000e+00,1.715560340881347656e+01,2.430322647094726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.534711456298828125e+01,6.474182128906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874850082397460938e+01,0.000000000000000000e+00,1.648647546768188477e+00,1.133803653717041016e+01,2.117125749588012695e+00,4.678571820259094238e-01
1.798644214868545532e-01,0.000000000000000000e+00,8.124551773071289062e+00,0.000000000000000000e+00,1.562429141998291016e+01,1.614583015441894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.829282760620117188e+00,4.854421138763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648097038269042969e+01,0.000000000000000000e+00,6.800417900085449219e-01,3.811195850372314453e+00,1.017100811004638672e+00,7.667351722717285156e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.533273696899414062e+00,0.000000000000000000e+00,1.380932617187500000e+01,1.745181465148925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.016682434082031250e+01,6.691432952880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565359210968017578e+01,0.000000000000000000e+00,2.194075822830200195e+00,8.272157669067382812e+00,1.374987065792083740e-01,2.980616807937622070e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.731713771820068359e+00,0.000000000000000000e+00,1.175062465667724609e+01,1.625880241394042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156352710723876953e+01,7.757465839385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586089229583740234e+01,0.000000000000000000e+00,4.029357433319091797e+00,9.493245124816894531e+00,4.293454885482788086e-01,1.972120285034179688e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.758290290832519531e+00,0.000000000000000000e+00,1.181774616241455078e+01,1.716243171691894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212590122222900391e+01,7.505368232727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572823429107666016e+01,0.000000000000000000e+00,3.297112226486206055e+00,1.014939117431640625e+01,5.936958789825439453e-01,1.212510824203491211e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.574311256408691406e+00,0.000000000000000000e+00,1.515433311462402344e+01,1.722052955627441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.598948478698730469e+00,6.853541374206542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750195121765136719e+01,0.000000000000000000e+00,3.401258707046508789e+00,7.118632793426513672e+00,3.396460115909576416e-01,4.871085166931152344e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.254415512084960938e+00,0.000000000000000000e+00,1.128234672546386719e+01,1.231555271148681641e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.905899047851562500e+00,4.903791427612304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294926929473876953e+01,0.000000000000000000e+00,8.139008879661560059e-01,4.721301555633544922e+00,0.000000000000000000e+00,4.610867500305175781e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.711388111114501953e+00,4.904612898826599121e-01,8.557563781738281250e+00,1.347508239746093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139628219604492188e+01,8.434392929077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431101799011230469e+00,0.000000000000000000e+00,5.544352531433105469e+00,1.051296997070312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
