3.445130538940429688e+01,2.125060081481933594e+01,2.528825378417968750e+01,0.000000000000000000e+00,1.973336791992187500e+01,0.000000000000000000e+00,2.483221244812011719e+01,5.283796787261962891e+00,0.000000000000000000e+00,1.469962978363037109e+01,8.590083122253417969e+00,2.458253860473632812e+01,2.100524902343750000e+01,9.364181518554687500e+00,0.000000000000000000e+00,3.220637130737304688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663378715515136719e+00,1.149333095550537109e+01,4.083529472351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240552330017089844e+01,5.274393081665039062e+00,0.000000000000000000e+00,1.314751052856445312e+01,2.665082931518554688e+00,5.181587696075439453e+00,1.273630332946777344e+01,6.986644744873046875e+00,0.000000000000000000e+00,1.039009094238281250e+01,4.493396759033203125e+00,9.035241127014160156e+00
8.249628067016601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915338039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831095218658447266e+00,0.000000000000000000e+00,1.414652538299560547e+01,6.468174457550048828e+00,8.808531761169433594e+00,9.931326866149902344e+00,3.056491851806640625e+00,9.105908393859863281e+00,2.318994283676147461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274856185913085938e+01,0.000000000000000000e+00,6.740765094757080078e+00,0.000000000000000000e+00,7.395093917846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040658187866210938e+01,0.000000000000000000e+00,1.941383552551269531e+01,1.391668510437011719e+01,1.286650371551513672e+01,1.343348217010498047e+01,7.764900207519531250e+00,1.248157978057861328e+01,6.963179588317871094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031827640533447266e+01,0.000000000000000000e+00,7.256612300872802734e+00,0.000000000000000000e+00,4.476412296295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036853694915771484e+01,0.000000000000000000e+00,1.887282371520996094e+01,1.474565505981445312e+01,8.223769187927246094e+00,1.327911567687988281e+01,9.304630279541015625e+00,8.260312080383300781e+00,7.155661582946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.421183586120605469e+00,0.000000000000000000e+00,1.174668693542480469e+01,0.000000000000000000e+00,5.901006221771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089056205749511719e+01,0.000000000000000000e+00,1.718418693542480469e+01,1.148939228057861328e+01,8.887516975402832031e+00,1.114823150634765625e+01,1.117455577850341797e+01,1.045579910278320312e+01,6.676226615905761719e+00,0.000000000000000000e+00,2.673212051391601562e+00
1.373850440979003906e+01,0.000000000000000000e+00,6.804852485656738281e+00,0.000000000000000000e+00,8.613329887390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.161349296569824219e+00,0.000000000000000000e+00,1.827453422546386719e+01,1.188049888610839844e+01,1.400359249114990234e+01,1.325059127807617188e+01,6.927400112152099609e+00,1.389699935913085938e+01,7.839879512786865234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336861133575439453e+01,0.000000000000000000e+00,6.237179756164550781e+00,0.000000000000000000e+00,1.151962852478027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.989116191864013672e+00,0.000000000000000000e+00,1.499547100067138672e+01,6.052167892456054688e+00,1.511039161682128906e+01,1.036795043945312500e+01,5.359856605529785156e+00,1.720188331604003906e+01,4.012730598449707031e+00,0.000000000000000000e+00,2.611656665802001953e+00
1.290143013000488281e+01,0.000000000000000000e+00,9.890317916870117188e+00,0.000000000000000000e+00,1.042001724243164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.594879150390625000e+00,0.000000000000000000e+00,1.663313865661621094e+01,9.760084152221679688e+00,1.467321968078613281e+01,1.140314960479736328e+01,8.182892799377441406e+00,1.562818622589111328e+01,6.774885654449462891e+00,0.000000000000000000e+00,2.189708471298217773e+00
7.503656387329101562e+00,0.000000000000000000e+00,5.837075233459472656e+00,0.000000000000000000e+00,7.206283569335937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674350261688232422e+00,0.000000000000000000e+00,1.090255737304687500e+01,4.161108493804931641e+00,9.505623817443847656e+00,6.942317008972167969e+00,5.222238063812255859e+00,1.154950809478759766e+01,1.423742413520812988e+00,0.000000000000000000e+00,2.939583063125610352e+00
