0.000000000000000000e+00,1.732921218872070312e+01,1.488425350189208984e+01,2.631056404113769531e+01,1.242738342285156250e+01,0.000000000000000000e+00,1.827709007263183594e+01,1.199378395080566406e+01,1.317972850799560547e+01,0.000000000000000000e+00,1.970275878906250000e+01,0.000000000000000000e+00,6.749481201171875000e+00,4.272487163543701172e+00,3.744050979614257812e+00,9.857281684875488281e+00,6.737107276916503906e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.785140609741210938e+01,9.258570671081542969e+00,1.931810379028320312e+01,1.751879501342773438e+01,0.000000000000000000e+00,1.833827018737792969e+01,1.260371208190917969e+01,1.145914077758789062e+01,0.000000000000000000e+00,1.804203224182128906e+01,1.754114627838134766e+00,1.105461120605468750e+01,0.000000000000000000e+00,6.271000385284423828e+00,4.918816089630126953e+00,1.107891273498535156e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.279947280883789062e+00,1.105315876007080078e+01,1.872631263732910156e+01,5.292845726013183594e+00,0.000000000000000000e+00,9.556055068969726562e+00,5.091638088226318359e+00,6.231310844421386719e+00,5.513680577278137207e-01,7.424196243286132812e+00,0.000000000000000000e+00,2.487617492675781250e+00,2.848338127136230469e+00,1.397389650344848633e+00,7.033814430236816406e+00,3.452639102935791016e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.252260684967041016e+00,5.099344253540039062e-01,2.162517786026000977e+00,7.895172119140625000e+00,0.000000000000000000e+00,1.338393688201904297e+00,7.996935844421386719e+00,2.025644779205322266e+00,8.633647561073303223e-01,0.000000000000000000e+00,5.487298488616943359e+00,9.628577232360839844e+00,0.000000000000000000e+00,7.036942958831787109e+00,0.000000000000000000e+00,8.160963058471679688e-01,5.485471248626708984e+00
1.838481903076171875e+00,1.015370941162109375e+01,1.787717223167419434e+00,0.000000000000000000e+00,1.013791942596435547e+01,0.000000000000000000e+00,3.238404273986816406e+00,1.442647075653076172e+01,1.547137975692749023e+00,2.762961149215698242e+00,0.000000000000000000e+00,1.022978401184082031e+01,1.544424343109130859e+01,0.000000000000000000e+00,1.069067096710205078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345756340026855469e+01
1.607679843902587891e+00,6.717415809631347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285608291625976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163548088073730469e+01,0.000000000000000000e+00,3.632941007614135742e+00,0.000000000000000000e+00,8.857049942016601562e+00,1.294636154174804688e+01,0.000000000000000000e+00,1.013172817230224609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407941246032714844e+01
4.186508059501647949e-01,4.392206192016601562e+00,7.100961208343505859e-01,0.000000000000000000e+00,6.954439163208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998642921447753906e+00,0.000000000000000000e+00,3.149912357330322266e+00,0.000000000000000000e+00,5.782679557800292969e+00,9.706857681274414062e+00,0.000000000000000000e+00,9.679475784301757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036572265625000000e+01
1.381125807762145996e+00,1.040923881530761719e+01,2.319284439086914062e+00,0.000000000000000000e+00,7.327288627624511719e+00,0.000000000000000000e+00,3.726351022720336914e+00,1.326436519622802734e+01,1.591877698898315430e+00,2.967039108276367188e+00,0.000000000000000000e+00,6.363699436187744141e+00,1.425640392303466797e+01,0.000000000000000000e+00,9.273449897766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228117275238037109e+01
2.791378736495971680e+00,1.036001014709472656e+01,1.044350385665893555e+00,0.000000000000000000e+00,8.090461730957031250e+00,0.000000000000000000e+00,2.571564912796020508e+00,1.522407436370849609e+01,7.086645364761352539e-01,2.963114023208618164e+00,0.000000000000000000e+00,6.062705039978027344e+00,1.476329612731933594e+01,0.000000000000000000e+00,1.030370330810546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364977455139160156e+01
2.919357538223266602e+00,1.168456172943115234e+01,2.117431402206420898e+00,0.000000000000000000e+00,8.457315444946289062e+00,0.000000000000000000e+00,3.570739746093750000e+00,1.498767089843750000e+01,1.726386308670043945e+00,3.335848331451416016e+00,0.000000000000000000e+00,7.005312919616699219e+00,1.534653472900390625e+01,0.000000000000000000e+00,1.019748497009277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344225883483886719e+01
