1.672927665710449219e+01,5.196699500083923340e-01,4.426371097564697266e+00,1.568817853927612305e+00,1.944878959655761719e+01,1.412507247924804688e+01,5.368012189865112305e-01,0.000000000000000000e+00,5.288447856903076172e+00,1.916620635986328125e+01,0.000000000000000000e+00,1.337926673889160156e+01,8.242130279541015625e+00,8.159736633300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626470088958740234e+00,1.243122959136962891e+01
1.181943893432617188e+01,6.341609477996826172e+00,8.805499076843261719e+00,2.559476375579833984e+00,9.992055296897888184e-01,1.281117439270019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.676512718200683594e+00,1.274330329895019531e+01,0.000000000000000000e+00,7.373071670532226562e+00,7.586251258850097656e+00,1.255104351043701172e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.603585243225097656e+00,1.234861946105957031e+01
1.059031486511230469e+01,0.000000000000000000e+00,5.149073600769042969e+00,1.208281898498535156e+01,1.911397218704223633e+00,1.281805992126464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.821472167968750000e+00,1.703488349914550781e+01,0.000000000000000000e+00,1.493774509429931641e+01,1.294950580596923828e+01,2.032976913452148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.258517265319824219e+00,2.496666145324707031e+01
1.145323276519775391e+01,6.185684204101562500e-01,9.448856353759765625e+00,9.322059631347656250e+00,1.785299420356750488e+00,9.717297554016113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786322593688964844e+00,1.642213439941406250e+01,0.000000000000000000e+00,1.203911113739013672e+01,1.392251873016357422e+01,1.978527450561523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.675968170166015625e+00,2.224654006958007812e+01
6.688953399658203125e+00,1.462842822074890137e+00,4.383698463439941406e+00,8.575709342956542969e+00,1.312380194664001465e+00,7.534902095794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058401584625244141e+00,1.074354457855224609e+01,0.000000000000000000e+00,1.451698493957519531e+01,1.042225360870361328e+01,1.624852943420410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.085890769958496094e+00,1.639292716979980469e+01
7.752675056457519531e+00,1.076871514320373535e+00,5.444091796875000000e+00,7.729579448699951172e+00,3.524775743484497070e+00,1.049598884582519531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.731838703155517578e+00,8.583884239196777344e+00,0.000000000000000000e+00,1.562202167510986328e+01,1.068522262573242188e+01,1.543333148956298828e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.031227111816406250e+00,1.788532447814941406e+01
8.481068611145019531e+00,2.874952554702758789e+00,6.734863758087158203e+00,2.115966558456420898e+00,7.559138298034667969e+00,1.499275112152099609e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.456058979034423828e+00,7.676181316375732422e+00,0.000000000000000000e+00,1.526236248016357422e+01,1.183316898345947266e+01,1.158405590057373047e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.614887952804565430e-01,1.411648178100585938e+01
1.668606567382812500e+01,3.853858470916748047e+00,7.081520080566406250e+00,1.097477245330810547e+01,6.050567626953125000e+00,1.537010955810546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.754287242889404297e+00,1.415931224822998047e+01,0.000000000000000000e+00,1.639731979370117188e+01,1.609038352966308594e+01,2.123778724670410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.953722476959228516e+00,2.405580902099609375e+01
1.271341133117675781e+01,2.763204574584960938e+00,6.237817764282226562e+00,6.753941535949707031e+00,7.129033565521240234e+00,1.507153129577636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.753504753112792969e+00,1.229891586303710938e+01,0.000000000000000000e+00,1.454507923126220703e+01,1.332047176361083984e+01,1.638138961791992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.342976093292236328e+00,1.884799575805664062e+01
7.816452503204345703e+00,0.000000000000000000e+00,7.140408992767333984e+00,9.892765045166015625e+00,5.958562493324279785e-01,9.454508781433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248900413513183594e+00,1.590267276763916016e+01,0.000000000000000000e+00,1.257462501525878906e+01,1.067717552185058594e+01,1.896358871459960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.963194847106933594e+00,2.089063835144042969e+01
1.067290782928466797e+01,9.257948398590087891e-01,7.679391860961914062e+00,8.477174758911132812e+00,3.351266622543334961e+00,1.425227928161621094e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.205385208129882812e+00,1.386967182159423828e+01,0.000000000000000000e+00,1.133571910858154297e+01,1.180220890045166016e+01,1.752157592773437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.971580982208251953e+00,2.124730300903320312e+01
1.296170425415039062e+01,3.262902736663818359e+00,5.076615810394287109e+00,2.065644264221191406e+00,6.317350387573242188e+00,1.064597797393798828e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.867380142211914062e+00,1.189908313751220703e+01,0.000000000000000000e+00,7.081091403961181641e+00,1.084580135345458984e+01,9.949124336242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291676878929138184e+00,1.260371112823486328e+01
0.000000000000000000e+00,2.362854003906250000e+00,2.125288248062133789e+00,0.000000000000000000e+00,4.368890285491943359e+00,5.133836746215820312e+00,3.117396831512451172e-01,0.000000000000000000e+00,2.281889200210571289e+00,0.000000000000000000e+00,1.370552659034729004e+00,8.381554603576660156e+00,4.171947956085205078e+00,2.751653909683227539e+00,0.000000000000000000e+00,1.777935743331909180e+00,5.774598121643066406e-01,3.124537467956542969e+00
