1.534878826141357422e+01,7.748766422271728516e+00,3.652849960327148438e+01,0.000000000000000000e+00,1.557293796539306641e+01,0.000000000000000000e+00,1.482293701171875000e+01,0.000000000000000000e+00,2.959185409545898438e+01,0.000000000000000000e+00,1.499603366851806641e+01,4.010212326049804688e+01,0.000000000000000000e+00,6.070852279663085938e+00,8.074864387512207031e+00,0.000000000000000000e+00,3.996596145629882812e+01,1.107673168182373047e+01
1.588718128204345703e+01,1.257415676116943359e+01,1.950962638854980469e+01,8.453720092773437500e+00,3.802661418914794922e+00,0.000000000000000000e+00,1.122704029083251953e+01,0.000000000000000000e+00,2.726820945739746094e+01,0.000000000000000000e+00,2.278366088867187500e+01,3.404703140258789062e+01,1.023486614227294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216960525512695312e+01,1.050861644744873047e+01
2.001071739196777344e+01,2.967405557632446289e+00,0.000000000000000000e+00,5.926461219787597656e+00,6.391615390777587891e+00,0.000000000000000000e+00,1.357789230346679688e+01,6.506974101066589355e-01,2.702547454833984375e+01,0.000000000000000000e+00,2.208347320556640625e+01,2.095269584655761719e+01,1.193977546691894531e+01,3.726837396621704102e+00,7.584952354431152344e+00,4.619095623493194580e-01,2.229452705383300781e+01,1.681210517883300781e+01
2.826141738891601562e+01,2.169889770448207855e-02,0.000000000000000000e+00,6.772565364837646484e+00,6.474895477294921875e+00,8.898329734802246094e+00,2.319144439697265625e+01,7.088280200958251953e+00,3.215509033203125000e+01,0.000000000000000000e+00,2.305260086059570312e+01,1.402159023284912109e+01,1.374042606353759766e+01,8.401382446289062500e+00,1.183951377868652344e+01,3.114023685455322266e+00,2.441830635070800781e+01,2.956868171691894531e+01
1.163137626647949219e+01,5.256398677825927734e+00,0.000000000000000000e+00,1.115160882472991943e-01,5.589322090148925781e+00,2.709487378597259521e-01,1.265960597991943359e+01,4.067356109619140625e+00,1.303795242309570312e+01,0.000000000000000000e+00,1.201128673553466797e+01,5.118008136749267578e+00,4.025411605834960938e+00,3.320695400238037109e+00,5.672858715057373047e+00,2.195173263549804688e+00,1.260607337951660156e+01,1.558430671691894531e+01
1.082151699066162109e+01,9.366929531097412109e-01,0.000000000000000000e+00,4.963322639465332031e+00,1.493207168579101562e+01,5.909908771514892578e+00,1.007355499267578125e+01,1.068104839324951172e+01,9.546930313110351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343530178070068359e+01,3.071647405624389648e+00,0.000000000000000000e+00,1.431466197967529297e+01,5.769658088684082031e-01
9.108366012573242188e+00,1.480569601058959961e+00,9.371239542961120605e-01,6.860661506652832031e+00,1.418635082244873047e+01,9.465083122253417969e+00,9.098692893981933594e+00,9.714775085449218750e+00,1.188819885253906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203874111175537109e+00,1.592018318176269531e+01,1.778178215026855469e+00,0.000000000000000000e+00,1.490186119079589844e+01,0.000000000000000000e+00
1.670214080810546875e+01,0.000000000000000000e+00,6.143780350685119629e-01,5.893118381500244141e+00,1.883481025695800781e+01,6.745022773742675781e+00,1.286196136474609375e+01,1.481174850463867188e+01,1.387946510314941406e+01,0.000000000000000000e+00,1.430595874786376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771496391296386719e+01,2.840382099151611328e+00,1.263445377349853516e+00,1.458360004425048828e+01,6.100149154663085938e-01
1.242311382293701172e+01,3.663447618484497070e+00,2.346534252166748047e+00,3.593450784683227539e+00,1.565037727355957031e+01,2.498319387435913086e+00,1.324917984008789062e+01,1.339498043060302734e+01,1.130676841735839844e+01,0.000000000000000000e+00,2.824130773544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380944633483886719e+01,6.751201152801513672e+00,2.902740538120269775e-01,1.405109119415283203e+01,5.253013134002685547e+00
1.765129089355468750e+01,0.000000000000000000e+00,2.335525751113891602e+00,3.298280954360961914e+00,1.019522762298583984e+01,7.842620849609375000e+00,9.219687461853027344e+00,6.052231788635253906e+00,7.771594047546386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890403032302856445e-01,2.708865165710449219e+00,1.355423450469970703e+01,1.705163002014160156e+00,3.458505153656005859e+00,1.603367805480957031e+01,2.399385452270507812e+00
