4.102509498596191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818653464317321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.750068664550781250e+00,3.990862607955932617e+00,3.916549444198608398e+00,6.894003391265869141e+00,3.639534473419189453e+00,1.982862830162048340e+00,1.085343647003173828e+01,3.173795938491821289e+00,0.000000000000000000e+00,3.921482086181640625e+00,2.230201959609985352e+00,0.000000000000000000e+00
4.749660015106201172e+00,0.000000000000000000e+00,1.984807014465332031e+00,2.788578271865844727e+00,1.549177885055541992e+00,5.562736034393310547e+00,8.078110694885253906e+00,3.185146331787109375e+00,2.208004474639892578e+00,7.740425586700439453e+00,2.777782917022705078e+00,8.004485964775085449e-01,9.982618331909179688e+00,2.938837528228759766e+00,9.283383190631866455e-02,6.158145904541015625e+00,6.127186298370361328e+00,3.923417568206787109e+00
1.144801330566406250e+01,0.000000000000000000e+00,2.786799430847167969e+00,4.518334865570068359e+00,4.579687118530273438e-01,6.821772575378417969e+00,1.212934303283691406e+01,5.283477783203125000e+00,5.663137435913085938e+00,1.140799713134765625e+01,6.556362152099609375e+00,2.020670175552368164e+00,1.738136482238769531e+01,7.375867843627929688e+00,0.000000000000000000e+00,9.161188125610351562e+00,1.132632350921630859e+01,5.708897113800048828e+00
7.700599193572998047e+00,0.000000000000000000e+00,9.010977149009704590e-01,7.596297264099121094e-01,0.000000000000000000e+00,2.625554323196411133e+00,1.032040309906005859e+01,2.572659730911254883e+00,2.428481101989746094e+00,6.688655376434326172e+00,3.087137937545776367e+00,1.250376343727111816e+00,1.065889167785644531e+01,4.005551815032958984e+00,0.000000000000000000e+00,3.824220418930053711e+00,2.595699071884155273e+00,2.051368474960327148e+00
4.779538154602050781e+00,0.000000000000000000e+00,2.007249593734741211e-01,1.622485816478729248e-01,0.000000000000000000e+00,2.265680074691772461e+00,7.884038925170898438e+00,2.133371114730834961e+00,2.613993167877197266e+00,6.351193904876708984e+00,2.522936105728149414e+00,1.437775015830993652e+00,9.385412216186523438e+00,3.359478473663330078e+00,0.000000000000000000e+00,3.528728246688842773e+00,2.371831655502319336e+00,1.798393249511718750e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.992591381072998047e+00,3.152587175369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188242912292480469e+00,4.660725593566894531e+00,8.490678787231445312e+00,8.276440620422363281e+00,4.803407192230224609e+00,4.400819778442382812e+00,9.789698600769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117282867431640625e+00,6.088005542755126953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.909582138061523438e+00,4.420702457427978516e+00,2.342672824859619141e+00,3.530421018600463867e+00,4.774392127990722656e+00,5.674737930297851562e+00,2.953100919723510742e+00,6.268276691436767578e+00,2.036376714706420898e+00,0.000000000000000000e+00,1.096739530563354492e+00,1.416457533836364746e+00,1.164312481880187988e+00,4.321174144744873047e+00,5.563986301422119141e+00,2.656178712844848633e+00
3.878104686737060547e+00,0.000000000000000000e+00,1.024590373039245605e+00,1.575899839401245117e+00,2.160568475723266602e+00,3.671118259429931641e+00,4.681596279144287109e+00,3.614998102188110352e+00,0.000000000000000000e+00,2.031170129776000977e+00,9.965490102767944336e-01,0.000000000000000000e+00,2.223540067672729492e+00,3.472118139266967773e+00,1.628644227981567383e+00,2.448590040206909180e+00,1.028685092926025391e+00,9.744490385055541992e-01
6.659658432006835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870753169059753418e-01,1.144460558891296387e+00,1.056123971939086914e+00,7.155955791473388672e+00,3.751632928848266602e+00,6.994050741195678711e-01,2.242647886276245117e+00,2.909980297088623047e+00,4.955096840858459473e-01,6.040153026580810547e+00,5.862922668457031250e+00,2.117679595947265625e+00,3.087311744689941406e+00,0.000000000000000000e+00,5.815261602401733398e-01
8.317734718322753906e+00,0.000000000000000000e+00,3.504610538482666016e+00,2.669140100479125977e+00,2.184716701507568359e+00,5.356252193450927734e+00,5.942610740661621094e+00,2.041159152984619141e+00,8.172054290771484375e-01,2.519646406173706055e+00,4.193609237670898438e+00,6.583385169506072998e-02,4.999776840209960938e+00,6.958913326263427734e+00,0.000000000000000000e+00,1.772409200668334961e+00,3.816749334335327148e+00,5.778699874877929688e+00
1.293387055397033691e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837474346160888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029597878456115723e+00,5.873154640197753906e+00,8.201148033142089844e+00,6.943266868591308594e+00,3.785480976104736328e+00,1.635701775550842285e+00,5.694045066833496094e+00,2.175936460494995117e+00,2.744993567466735840e-01,5.179814338684082031e+00,8.972421646118164062e+00,0.000000000000000000e+00
2.325834751129150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501879215240478516e+00,1.665451228618621826e-01,9.153163433074951172e-01,1.163840055465698242e+00,4.580574512481689453e+00,5.805485725402832031e+00,5.835824489593505859e+00,2.609507560729980469e+00,5.430384278297424316e-01,5.018023490905761719e+00,9.021984338760375977e-01,4.361405968666076660e-03,4.586182594299316406e+00,8.718183517456054688e+00,4.411198198795318604e-01
4.586443901062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193000793457031250e+00,8.746729493141174316e-01,1.878006696701049805e+00,2.734776020050048828e+00,2.203398942947387695e+00,1.550984501838684082e+00,3.176888704299926758e+00,2.011462211608886719e+00,0.000000000000000000e+00,3.450352907180786133e+00,4.303203105926513672e+00,1.836694180965423584e-01,2.210936069488525391e+00,3.086394071578979492e+00,8.973865509033203125e-01
5.528018474578857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679367363452911377e-01,1.799262523651123047e+00,2.580510377883911133e+00,2.306134223937988281e+00,2.911690950393676758e+00,8.693132996559143066e-01,2.151726007461547852e+00,2.289429903030395508e+00,0.000000000000000000e+00,2.572608947753906250e+00,6.334409713745117188e+00,1.522210001945495605e+00,1.881995916366577148e+00,1.963608503341674805e+00,1.763356685638427734e+00
4.922342300415039062e+00,0.000000000000000000e+00,2.505713224411010742e+00,1.189865589141845703e+00,1.986587524414062500e+00,3.238499164581298828e+00,5.243942260742187500e+00,3.918806314468383789e-01,0.000000000000000000e+00,3.375813961029052734e-01,2.760704040527343750e+00,5.632832646369934082e-01,4.310952663421630859e+00,3.182057857513427734e+00,1.001584410667419434e+00,1.663653612136840820e+00,8.705508708953857422e-01,4.079267978668212891e+00
1.528244137763977051e+00,0.000000000000000000e+00,4.183665752410888672e+00,1.601578831672668457e+00,2.573871135711669922e+00,3.732290029525756836e+00,3.718509912490844727e+00,1.523238539695739746e+00,2.257512211799621582e-01,1.420931816101074219e+00,2.465961277484893799e-01,3.075882792472839355e-01,1.241966366767883301e+00,1.479583859443664551e+00,1.944695711135864258e+00,1.281571149826049805e+00,1.973185062408447266e+00,2.666368484497070312e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.173323631286621094e+00,2.539773225784301758e+00,2.082099914550781250e+00,3.691899538040161133e+00,4.012928485870361328e+00,3.701066970825195312e+00,2.140046358108520508e-01,5.027458190917968750e+00,6.306848526000976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.834197759628295898e+00,7.915217876434326172e-01,2.956175565719604492e+00,3.156962156295776367e+00,2.480720043182373047e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.097439289093017578e+00,1.612305521965026855e+00,1.221902132034301758e+00,3.755954265594482422e+00,5.831190109252929688e+00,5.427529811859130859e+00,2.376129388809204102e+00,1.052764606475830078e+01,8.763363957405090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.267474651336669922e+00,0.000000000000000000e+00,3.780869960784912109e+00,4.544478893280029297e+00,3.710095882415771484e+00
2.202333211898803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817021131515502930e-01,0.000000000000000000e+00,1.978852868080139160e+00,1.783257484436035156e+00,2.977300882339477539e+00,1.298831224441528320e+00,2.510709047317504883e+00,1.750322341918945312e+00,4.967254638671875000e+00,2.622896432876586914e+00,1.463856220245361328e+00,2.713093996047973633e+00,1.391011476516723633e+00,0.000000000000000000e+00
1.159368610382080078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044580936431884766e+00,1.755556225776672363e+00,6.105586051940917969e+00,8.702317237854003906e+00,4.660416603088378906e+00,0.000000000000000000e+00,8.668781280517578125e+00,2.606328964233398438e+00,9.674073219299316406e+00,1.384455776214599609e+01,6.684772014617919922e+00,5.581275939941406250e+00,2.199485063552856445e+00,1.323394656181335449e+00
4.243282318115234375e+00,0.000000000000000000e+00,2.175393551588058472e-01,1.391793608665466309e+00,1.573268890380859375e+00,3.335120201110839844e+00,2.325763940811157227e+00,1.839304447174072266e+00,3.346000909805297852e-01,1.823246359825134277e+00,1.571786642074584961e+00,0.000000000000000000e+00,1.104890704154968262e+00,3.593455791473388672e+00,8.937741518020629883e-01,1.499582767486572266e+00,2.902224540710449219e+00,2.701191186904907227e+00
4.872012138366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112948417663574219e-01,6.755603551864624023e-01,2.478683233261108398e+00,3.757403612136840820e+00,2.562164545059204102e+00,2.075639247894287109e+00,4.823071479797363281e+00,1.786707282066345215e+00,0.000000000000000000e+00,4.034247398376464844e+00,4.779449462890625000e+00,6.396054029464721680e-01,3.180960178375244141e+00,3.574882745742797852e+00,1.483801484107971191e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.269992113113403320e+00,1.489971131086349487e-01,2.991678714752197266e-01,7.574644088745117188e-01,3.020931482315063477e+00,4.019536018371582031e+00,2.393984794616699219e+00,6.198959827423095703e+00,1.650896549224853516e+00,0.000000000000000000e+00,1.008280754089355469e+00,4.783804416656494141e+00,4.380094259977340698e-02,2.661396503448486328e+00,2.920430183410644531e+00,1.466002345085144043e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.880036950111389160e+00,1.560538887977600098e+00,6.687945723533630371e-01,1.127407073974609375e+00,3.934913158416748047e+00,5.607084751129150391e+00,2.525645732879638672e+00,7.351930141448974609e+00,1.512856483459472656e+00,0.000000000000000000e+00,9.022047519683837891e-01,5.705327033996582031e+00,1.881124079227447510e-01,3.194618701934814453e+00,3.807383298873901367e+00,3.353952467441558838e-01
3.912686705589294434e-01,0.000000000000000000e+00,2.690531969070434570e+00,4.211781501770019531e+00,5.236624479293823242e-01,8.858625888824462891e-01,1.805593132972717285e+00,5.788741111755371094e+00,4.340500831604003906e+00,5.987381935119628906e+00,2.039744853973388672e+00,0.000000000000000000e+00,9.469950199127197266e-01,3.822629690170288086e+00,4.164718389511108398e-01,3.687236547470092773e+00,5.799240589141845703e+00,5.192557573318481445e-01
2.443727016448974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467006921768188477e+00,3.142077326774597168e-01,8.496972322463989258e-01,1.999276638031005859e+00,4.887222290039062500e+00,3.787795782089233398e+00,5.461000919342041016e+00,1.903623342514038086e+00,0.000000000000000000e+00,2.280097961425781250e+00,4.710519790649414062e+00,7.922902107238769531e-01,3.276934862136840820e+00,4.784237861633300781e+00,1.448692381381988525e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.525984525680541992e+00,1.361723184585571289e+00,1.795341730117797852e+00,3.255901098251342773e+00,4.447041988372802734e+00,6.634794712066650391e+00,1.458966135978698730e+00,7.598342418670654297e+00,1.150158882141113281e+00,0.000000000000000000e+00,3.573530912399291992e-01,6.624688625335693359e+00,1.737025856971740723e+00,4.229046344757080078e+00,3.126960277557373047e+00,2.360182523727416992e+00
9.534105062484741211e-01,0.000000000000000000e+00,4.209242343902587891e+00,2.102931261062622070e+00,1.353447437286376953e+00,3.242047071456909180e+00,4.122798442840576172e+00,3.223350763320922852e+00,0.000000000000000000e+00,4.897004127502441406e+00,1.050322651863098145e+00,0.000000000000000000e+00,2.726938426494598389e-01,4.269218444824218750e+00,0.000000000000000000e+00,2.087390661239624023e+00,2.874418973922729492e+00,3.013194561004638672e+00
1.637594223022460938e+00,0.000000000000000000e+00,1.159304809570312500e+01,5.536609172821044922e+00,2.602679252624511719e+00,6.357197284698486328e+00,7.179854393005371094e+00,5.855942249298095703e+00,2.098612546920776367e+00,7.049589633941650391e+00,2.489452362060546875e+00,0.000000000000000000e+00,1.833215594291687012e+00,5.166424274444580078e+00,5.379610061645507812e-01,3.914886951446533203e+00,5.058182239532470703e+00,6.425587654113769531e+00
3.016199350357055664e+00,0.000000000000000000e+00,1.312331008911132812e+01,1.019007873535156250e+01,3.380648374557495117e+00,7.045043468475341797e+00,8.329702377319335938e+00,6.168610572814941406e+00,0.000000000000000000e+00,4.879904270172119141e+00,2.747692108154296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968278884887695312e+00,0.000000000000000000e+00,3.544245481491088867e+00,7.451021671295166016e+00,4.387694835662841797e+00
1.619924902915954590e-01,0.000000000000000000e+00,8.030517578125000000e+00,6.496726989746093750e+00,2.054158687591552734e+00,3.332886695861816406e+00,2.417357683181762695e+00,2.942857503890991211e+00,4.303835868835449219e+00,3.502539634704589844e+00,2.430798768997192383e+00,1.430981636047363281e+00,3.667129278182983398e+00,0.000000000000000000e+00,2.182923853397369385e-01,3.740939855575561523e+00,7.762101650238037109e+00,3.641353130340576172e+00
4.580600738525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851451873779296875e+00,0.000000000000000000e+00,8.377430438995361328e-01,1.194910287857055664e+00,6.204299926757812500e+00,7.310907840728759766e+00,7.405451297760009766e+00,3.234228372573852539e+00,4.323004484176635742e-01,5.931299686431884766e+00,4.392426490783691406e+00,2.238905429840087891e-01,5.443836688995361328e+00,9.128908157348632812e+00,5.228799581527709961e-01
6.984559059143066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984559655189514160e+00,1.213117599487304688e+00,3.963497638702392578e+00,4.085356235504150391e+00,3.181703329086303711e+00,9.244747161865234375e-01,4.044906139373779297e+00,2.000754356384277344e+00,0.000000000000000000e+00,2.756776332855224609e+00,6.712018966674804688e+00,3.984067589044570923e-02,1.925045251846313477e+00,3.855574131011962891e+00,2.646582365036010742e+00
6.325547695159912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460238218307495117e+00,1.632879734039306641e+00,2.773239850997924805e+00,1.527418792247772217e-01,4.116971492767333984e+00,3.706782102584838867e+00,2.727084398269653320e+00,2.618695735931396484e+00,0.000000000000000000e+00,4.074739456176757812e+00,4.209824562072753906e+00,1.740177273750305176e+00,3.857781887054443359e+00,6.615569591522216797e+00,1.803607463836669922e+00
3.485245704650878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286578893661499023e+00,2.032322645187377930e+00,2.620494842529296875e+00,0.000000000000000000e+00,2.025315761566162109e+00,3.363561153411865234e+00,3.067814409732818604e-01,1.341009378433227539e+00,5.120452642440795898e-01,1.962964892387390137e+00,1.842350482940673828e+00,1.403643965721130371e+00,1.954385638236999512e+00,5.005166530609130859e+00,2.423204421997070312e+00
1.725152492523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297615945339202881e-01,1.640746831893920898e+00,2.726176261901855469e+00,2.720667600631713867e+00,2.727622747421264648e+00,9.399938583374023438e-01,3.296843528747558594e+00,7.694572806358337402e-01,2.785306423902511597e-02,2.636381864547729492e+00,2.792370557785034180e+00,1.538420915603637695e+00,2.630776405334472656e+00,1.909776210784912109e+00,1.634983539581298828e+00
2.281625986099243164e+00,0.000000000000000000e+00,1.694702386856079102e+00,0.000000000000000000e+00,2.339071035385131836e+00,4.553007125854492188e+00,4.003519058227539062e+00,3.480282545089721680e+00,0.000000000000000000e+00,5.144690990447998047e+00,7.065117359161376953e-01,0.000000000000000000e+00,1.137469291687011719e+00,6.833812713623046875e+00,1.176542282104492188e+00,2.594499826431274414e+00,1.067938566207885742e+00,3.304038763046264648e+00
1.956720948219299316e-01,0.000000000000000000e+00,4.237459659576416016e+00,1.085558414459228516e+00,4.094630241394042969e+00,4.463415622711181641e+00,4.793491840362548828e+00,2.509938478469848633e+00,3.297443628311157227e+00,1.808230042457580566e+00,7.887060046195983887e-01,2.644251108169555664e+00,4.513186931610107422e+00,1.152785122394561768e-02,5.250767707824707031e+00,3.550059795379638672e+00,1.828189849853515625e+00,4.385889530181884766e+00
6.121738910675048828e+00,0.000000000000000000e+00,4.326563477516174316e-01,3.183945894241333008e+00,4.490001678466796875e+00,5.121016979217529297e+00,0.000000000000000000e+00,4.090617656707763672e+00,6.023654937744140625e+00,0.000000000000000000e+00,3.768980026245117188e+00,3.117933988571166992e+00,6.672682285308837891e+00,2.806406497955322266e+00,4.941463470458984375e+00,4.056168556213378906e+00,7.023066043853759766e+00,4.197242736816406250e+00
3.578501939773559570e+00,0.000000000000000000e+00,3.377966880798339844e+00,2.606302499771118164e+00,5.957000732421875000e+00,6.490817546844482422e+00,3.077699184417724609e+00,9.118466973304748535e-01,3.211520195007324219e+00,0.000000000000000000e+00,2.363278627395629883e+00,2.503830432891845703e+00,5.647614955902099609e+00,8.801188468933105469e-01,6.170386314392089844e+00,3.820385694503784180e+00,4.241182804107666016e+00,6.481208801269531250e+00
3.917540311813354492e+00,0.000000000000000000e+00,2.023878574371337891e+00,3.658845186233520508e+00,0.000000000000000000e+00,1.408624172210693359e+00,1.931940674781799316e+00,5.636965751647949219e+00,1.957942771911621094e+01,8.797717094421386719e+00,7.048669338226318359e+00,1.018048477172851562e+01,1.767810249328613281e+01,1.511160969734191895e+00,8.927218914031982422e-01,9.498229026794433594e+00,1.436068534851074219e+01,6.520569801330566406e+00
8.922157287597656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076004505157470703e+00,0.000000000000000000e+00,2.443362772464752197e-01,0.000000000000000000e+00,7.145669460296630859e+00,1.905012130737304688e+01,5.642941474914550781e+00,7.889235973358154297e+00,9.648975372314453125e+00,1.596866512298583984e+01,3.826559066772460938e+00,3.188934326171875000e+00,1.085422992706298828e+01,1.565518188476562500e+01,5.286841392517089844e+00
3.136974096298217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696193218231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040644168853759766e+00,1.395342922210693359e+01,3.664954662322998047e+00,5.282493591308593750e+00,7.345147609710693359e+00,8.893506050109863281e+00,3.013324737548828125e+00,2.437679052352905273e+00,7.477833271026611328e+00,9.160860061645507812e+00,2.128527164459228516e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.962352514266967773e+00,4.821585655212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185243606567382812e-01,4.788949966430664062e+00,1.074400901794433594e+01,6.177639961242675781e+00,4.384963035583496094e+00,4.789083957672119141e+00,6.661716938018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268561363220214844e+00,8.669069290161132812e+00,4.833454191684722900e-01
2.961444854736328125e-01,0.000000000000000000e+00,1.319554686546325684e+00,6.149055957794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058887004852294922e+00,1.493918991088867188e+01,5.159254074096679688e+00,4.304464817047119141e+00,5.854419231414794922e+00,5.403806209564208984e+00,0.000000000000000000e+00,2.216232299804687500e+00,6.270566463470458984e+00,1.248705101013183594e+01,2.357717752456665039e+00
5.515255928039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375939011573791504e+00,5.745096206665039062e+00,3.378287076950073242e+00,2.585029602050781250e+00,6.293600082397460938e+00,3.226504802703857422e+00,8.222636580467224121e-02,5.962040901184082031e+00,6.226340770721435547e+00,8.076936006546020508e-01,4.424303054809570312e+00,2.805297374725341797e+00,1.937285065650939941e+00
2.071092605590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489039421081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624872684478759766e+00,1.252054309844970703e+01,8.326421737670898438e+00,5.136920928955078125e+00,3.215857744216918945e+00,6.819286823272705078e+00,1.822031736373901367e+00,1.309943437576293945e+00,8.083986282348632812e+00,1.422128009796142578e+01,0.000000000000000000e+00
2.999369859695434570e+00,0.000000000000000000e+00,5.924721956253051758e-01,9.653174400329589844e+00,0.000000000000000000e+00,1.475478887557983398e+00,0.000000000000000000e+00,6.693395137786865234e+00,1.035067653656005859e+01,7.780181884765625000e+00,3.772059917449951172e+00,1.335920333862304688e+00,5.253258228302001953e+00,1.491364240646362305e+00,2.793806791305541992e-01,6.436655044555664062e+00,1.432188987731933594e+01,1.891798377037048340e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.459640741348266602e+00,9.459981322288513184e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.993239402770996094e+00,4.723225593566894531e+00,9.933885574340820312e+00,1.016115093231201172e+01,4.914097309112548828e+00,4.922571182250976562e+00,1.080765533447265625e+01,1.011165738105773926e+00,0.000000000000000000e+00,4.816031932830810547e+00,4.273616790771484375e+00,0.000000000000000000e+00
3.754493474960327148e+00,0.000000000000000000e+00,1.083481407165527344e+01,1.812039136886596680e+00,5.421918869018554688e+00,9.189365386962890625e+00,1.151656150817871094e+01,1.493584990501403809e+00,4.888756275177001953e+00,6.954314708709716797e+00,3.208985805511474609e+00,3.760336160659790039e+00,9.664267539978027344e+00,3.891826152801513672e+00,2.217001438140869141e+00,5.279823780059814453e+00,4.938083171844482422e+00,9.239354133605957031e+00
7.121392250061035156e+00,0.000000000000000000e+00,3.530742406845092773e+00,2.269432783126831055e+00,4.976764202117919922e+00,3.671318054199218750e+00,8.430812835693359375e+00,6.848250389099121094e+00,0.000000000000000000e+00,2.346037775278091431e-01,2.428940534591674805e+00,0.000000000000000000e+00,2.203653573989868164e+00,9.231513977050781250e+00,5.508801937103271484e+00,1.567607879638671875e+00,0.000000000000000000e+00,1.473785281181335449e+00
6.803996562957763672e+00,0.000000000000000000e+00,9.522203445434570312e+00,4.370178222656250000e+00,5.847786903381347656e+00,8.468375205993652344e+00,1.034484577178955078e+01,1.699679017066955566e+00,0.000000000000000000e+00,7.739874124526977539e-01,1.592121362686157227e+00,2.896445989608764648e-01,2.836269855499267578e+00,3.319029808044433594e+00,4.906707763671875000e+00,1.553806543350219727e+00,2.510836601257324219e+00,7.273921489715576172e+00
5.824711322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098070526123046875e+01,3.891659498214721680e+00,2.541971683502197266e+00,6.475363254547119141e+00,1.604676437377929688e+01,0.000000000000000000e+00,7.135889530181884766e+00,1.415806484222412109e+01,1.771806907653808594e+01,7.504856109619140625e+00,1.507148838043212891e+01,8.791009902954101562e+00,1.693922877311706543e-01,5.988737106323242188e+00
1.229449367523193359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845486998558044434e-01,0.000000000000000000e+00,2.382700347900390625e+01,0.000000000000000000e+00,1.902462196350097656e+01,6.124512672424316406e+00,1.059914302825927734e+01,1.473236846923828125e+01,4.190673065185546875e+01,1.181911826133728027e+00,4.448667049407958984e+00,9.257640838623046875e+00,0.000000000000000000e+00,8.250423431396484375e+00
