7.348319292068481445e-01,8.076233863830566406e+00,1.026525306701660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.351712107658386230e-01,0.000000000000000000e+00,9.619222640991210938e+00,1.054182147979736328e+01,0.000000000000000000e+00,1.180349349975585938e+01,8.692501068115234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640036964416503906e+01,0.000000000000000000e+00,1.075038552284240723e+00
1.002072906494140625e+01,1.529608249664306641e+01,1.165755558013916016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343873405456542969e+01,1.211361694335937500e+01,2.100865125656127930e+00,1.336385917663574219e+01,4.269649982452392578e+00,6.466714859008789062e+00,2.970099449157714844e+00,2.402458763122558594e+01,0.000000000000000000e+00,1.249248504638671875e+01,1.103449058532714844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070581245422363281e+01,1.266744709014892578e+01,1.751455497741699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.712803268432617188e+01,1.906845092773437500e+01,1.036790251731872559e+00,1.465190219879150391e+01,9.243947982788085938e+00,1.012466335296630859e+01,2.791345596313476562e+00,3.398734664916992188e+01,0.000000000000000000e+00,1.511833763122558594e+01,1.108801174163818359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218611526489257812e+01,1.377824401855468750e+01,1.858558654785156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.023209953308105469e+01,2.201939773559570312e+01,1.381311714649200439e-01,1.429979038238525391e+01,1.000862884521484375e+01,1.022875022888183594e+01,4.142297744750976562e+00,3.567353057861328125e+01,0.000000000000000000e+00,1.644168663024902344e+01,1.219258403778076172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976757526397705078e+00,1.040393829345703125e+01,1.671220970153808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.379848480224609375e+01,1.559840869903564453e+01,3.061684608459472656e+00,1.446109104156494141e+01,6.828890323638916016e+00,1.151674842834472656e+01,3.124223709106445312e+00,2.819577789306640625e+01,0.000000000000000000e+00,1.285043716430664062e+01,1.148497009277343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.076695442199707031e+00,9.262972831726074219e+00,1.764323997497558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.650316238403320312e+00,1.010318374633789062e+01,7.178528785705566406e+00,1.686745452880859375e+01,2.970390081405639648e+00,1.525805377960205078e+01,3.044370889663696289e+00,2.166375923156738281e+01,0.000000000000000000e+00,9.928138732910156250e+00,1.471378135681152344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273527145385742188e+00,8.632691383361816406e+00,1.796933746337890625e+01,1.611358821392059326e-01,0.000000000000000000e+00,4.971179962158203125e+00,6.747611522674560547e+00,9.267504692077636719e+00,1.815340423583984375e+01,1.359298944473266602e+00,1.678471565246582031e+01,2.663479804992675781e+00,1.885366058349609375e+01,0.000000000000000000e+00,7.762415885925292969e+00,1.638000488281250000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.074154663085937500e+01,1.846916198730468750e+01,2.144677400588989258e+00,0.000000000000000000e+00,2.117900609970092773e+00,8.142077326774597168e-01,1.078976058959960938e+01,2.138306808471679688e+01,0.000000000000000000e+00,2.024635505676269531e+01,4.828115463256835938e+00,9.673097610473632812e+00,0.000000000000000000e+00,4.618938922882080078e+00,2.077010154724121094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022175550460815430e+00,1.082094097137451172e+01,1.211349964141845703e+01,1.585166454315185547e+00,0.000000000000000000e+00,3.802979469299316406e+00,1.481185436248779297e+00,8.189249992370605469e+00,1.401710128784179688e+01,0.000000000000000000e+00,1.116887378692626953e+01,6.061386108398437500e+00,6.726169586181640625e+00,0.000000000000000000e+00,2.299936771392822266e+00,1.554455757141113281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204257965087890625e+00,2.932649374008178711e+00,4.738905906677246094e+00,0.000000000000000000e+00,5.471463203430175781e+00,6.175057888031005859e+00,7.653684139251708984e+00,5.898715019226074219e+00,2.682572364807128906e+00,7.054441452026367188e+00,6.157902717590332031e+00,6.500776290893554688e+00,6.431202888488769531e+00,0.000000000000000000e+00,5.577997684478759766e+00,3.047109842300415039e+00,3.860469818115234375e+00,4.840705394744873047e+00
