9.904164314270019531e+00,4.544955492019653320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472717046737670898e+00,4.529566287994384766e+00,5.470049381256103516e+00,8.814899444580078125e+00,0.000000000000000000e+00,8.260276794433593750e+00,4.734519958496093750e+00,2.779483318328857422e+00,5.899062156677246094e+00,0.000000000000000000e+00,3.915903091430664062e+00,2.342303514480590820e+00,3.447589874267578125e+00,0.000000000000000000e+00
4.031314373016357422e+00,3.188310146331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551289796829223633e+00,1.569162130355834961e+00,5.403262138366699219e+00,9.485548019409179688e+00,0.000000000000000000e+00,1.007433986663818359e+01,2.565985679626464844e+00,4.332833290100097656e+00,2.594371318817138672e+00,0.000000000000000000e+00,2.239522218704223633e+00,4.020431041717529297e+00,5.356647968292236328e+00,0.000000000000000000e+00
5.844012260437011719e+00,2.894494295120239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081612110137939453e+00,2.412779331207275391e+00,6.212850093841552734e+00,1.047776317596435547e+01,0.000000000000000000e+00,1.149572658538818359e+01,3.557856798171997070e+00,4.250447273254394531e+00,4.118524074554443359e+00,0.000000000000000000e+00,3.207876682281494141e+00,2.856757402420043945e+00,6.471221923828125000e+00,0.000000000000000000e+00
6.385507106781005859e+00,4.737350940704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042732715606689453e+00,3.277354001998901367e+00,7.179993152618408203e+00,1.109662532806396484e+01,0.000000000000000000e+00,1.270875740051269531e+01,3.583629369735717773e+00,4.941090106964111328e+00,4.340411663055419922e+00,0.000000000000000000e+00,4.590875148773193359e+00,4.245304107666015625e+00,7.703912258148193359e+00,0.000000000000000000e+00
6.583911895751953125e+00,2.510999441146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552935123443603516e+00,3.879411697387695312e+00,7.015402793884277344e+00,1.115444564819335938e+01,0.000000000000000000e+00,1.183185958862304688e+01,3.555836200714111328e+00,4.602528572082519531e+00,5.830056190490722656e+00,0.000000000000000000e+00,3.904204845428466797e+00,2.019172430038452148e+00,6.136782169342041016e+00,0.000000000000000000e+00
5.897378444671630859e+00,2.437615871429443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165544509887695312e+00,4.689622879028320312e+00,6.982283115386962891e+00,1.320385360717773438e+01,0.000000000000000000e+00,1.055904006958007812e+01,3.004935503005981445e+00,6.186417102813720703e+00,5.949752330780029297e+00,0.000000000000000000e+00,5.757445812225341797e+00,5.019007205963134766e+00,4.914237022399902344e+00,0.000000000000000000e+00
7.262401103973388672e+00,1.722652554512023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344209194183349609e+00,3.473739147186279297e+00,7.635170459747314453e+00,1.248275279998779297e+01,0.000000000000000000e+00,1.196834659576416016e+01,3.114582061767578125e+00,4.429980754852294922e+00,6.954568386077880859e+00,0.000000000000000000e+00,2.051767110824584961e+00,2.640544891357421875e+00,3.868985652923583984e+00,0.000000000000000000e+00
3.402658462524414062e+00,2.442625284194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229522466659545898e+00,2.697322130203247070e+00,5.855942726135253906e+00,8.849168777465820312e+00,0.000000000000000000e+00,8.560088157653808594e+00,2.936177492141723633e+00,4.931405544281005859e+00,1.462725520133972168e+00,0.000000000000000000e+00,2.711797952651977539e+00,1.496907353401184082e+00,3.490002155303955078e+00,0.000000000000000000e+00
2.411540269851684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758577108383178711e+00,4.746214389801025391e+00,5.848350048065185547e+00,3.948780775070190430e+00,0.000000000000000000e+00,1.758296966552734375e+00,0.000000000000000000e+00,2.350772857666015625e+00,5.109996795654296875e-01,3.870262503623962402e-01,2.530952930450439453e+00,0.000000000000000000e+00,6.873736381530761719e+00,1.199924051761627197e-01
3.865389108657836914e+00,3.257545948028564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611592292785644531e+00,8.857606887817382812e+00,8.865865707397460938e+00,0.000000000000000000e+00,7.292007446289062500e+00,1.082637596130371094e+01,6.093904972076416016e-01,8.046930313110351562e+00,1.939962148666381836e+00,1.758507847785949707e+00,3.214877128601074219e+00,0.000000000000000000e+00,1.040654277801513672e+01,1.188470870256423950e-01
5.422133922576904297e+00,1.930217027664184570e+00,3.041176557540893555e+00,0.000000000000000000e+00,1.166167259216308594e+00,7.688082456588745117e-01,8.662983894348144531e+00,2.315179347991943359e+00,4.477351188659667969e+00,6.408126831054687500e+00,1.686766743659973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123120784759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971145629882812500e+00,4.858477115631103516e+00
5.694116592407226562e+00,7.757888436317443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.380270481109619141e+00,9.077781677246093750e+00,6.635757446289062500e+00,0.000000000000000000e+00,6.571927547454833984e+00,9.775452613830566406e+00,2.166848182678222656e+00,6.701170444488525391e+00,3.021579742431640625e+00,0.000000000000000000e+00,9.642416834831237793e-01,0.000000000000000000e+00,7.746280670166015625e+00,0.000000000000000000e+00
1.553439140319824219e+00,0.000000000000000000e+00,1.638829588890075684e+00,0.000000000000000000e+00,3.050309896469116211e+00,4.419852256774902344e+00,9.800363540649414062e+00,0.000000000000000000e+00,7.246691226959228516e+00,7.050072193145751953e+00,6.898720264434814453e+00,2.381812632083892822e-01,2.382921218872070312e+00,6.796845912933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161925697326660156e+01,4.087497234344482422e+00
6.060278415679931641e+00,2.731185674667358398e+00,8.932641744613647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693509101867675781e+00,8.137603759765625000e+00,9.452383518218994141e-01,5.167201995849609375e+00,6.541694164276123047e+00,1.932701468467712402e+00,3.655114173889160156e-01,0.000000000000000000e+00,3.521885395050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955129146575927734e+00,4.772152900695800781e+00
4.302911758422851562e+00,0.000000000000000000e+00,4.139806747436523438e+00,0.000000000000000000e+00,1.030967950820922852e+00,5.817072868347167969e+00,8.426940917968750000e+00,1.413978457450866699e+00,6.871439456939697266e+00,4.419095993041992188e+00,6.059366703033447266e+00,0.000000000000000000e+00,5.346502304077148438e+00,3.024899721145629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753690719604492188e+00,5.345791816711425781e+00
3.583414316177368164e+00,0.000000000000000000e+00,5.215646028518676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.728043794631958008e+00,9.562347412109375000e+00,2.392636775970458984e+00,4.498758316040039062e+00,2.609673738479614258e+00,4.647279739379882812e+00,0.000000000000000000e+00,1.095749512314796448e-01,3.814771652221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723513603210449219e+00,4.945515632629394531e+00
5.131887435913085938e+00,0.000000000000000000e+00,1.210263669490814209e-01,0.000000000000000000e+00,8.361383080482482910e-01,9.455437660217285156e-01,2.628706932067871094e+00,4.643908143043518066e-01,2.426895141601562500e+00,5.927767753601074219e+00,6.260031223297119141e+00,6.162098646163940430e-01,2.682325363159179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980183601379394531e+00,4.540997982025146484e+00
4.871225833892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163315534591674805e+00,2.115798950195312500e+00,1.317617535591125488e+00,1.414860367774963379e+00,1.442832708358764648e+00,4.661096572875976562e+00,8.120688199996948242e-01,1.502440333366394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119755268096923828e+00,4.533867359161376953e+00
5.302298545837402344e+00,3.145908117294311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.308301866054534912e-01,3.123376846313476562e+00,3.294980287551879883e+00,0.000000000000000000e+00,1.986922860145568848e+00,6.546747207641601562e+00,4.432604789733886719e+00,3.631050586700439453e+00,1.021972894668579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830844402313232422e+00,2.368574619293212891e+00
4.253025054931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073167324066162109e+00,8.512637138366699219e+00,3.822938203811645508e+00,0.000000000000000000e+00,3.240392208099365234e+00,2.808862924575805664e+00,4.967852115631103516e+00,2.172636985778808594e+00,5.055033206939697266e+00,0.000000000000000000e+00,2.973221063613891602e+00,0.000000000000000000e+00,7.599270343780517578e+00,1.540453553199768066e+00
1.984884262084960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637892246246337891e+00,4.340468406677246094e+00,5.346793174743652344e+00,2.515655755996704102e+00,0.000000000000000000e+00,6.829802513122558594e+00,2.102028131484985352e+00,4.399114131927490234e+00,8.362666368484497070e-01,0.000000000000000000e+00,3.283156394958496094e+00,0.000000000000000000e+00,9.650618553161621094e+00,0.000000000000000000e+00
1.765431880950927734e+00,0.000000000000000000e+00,2.254422605037689209e-01,0.000000000000000000e+00,5.093189239501953125e+00,8.138706207275390625e+00,5.816109657287597656e+00,0.000000000000000000e+00,5.239358901977539062e+00,4.820115089416503906e+00,6.173860549926757812e+00,1.941493868827819824e+00,1.084827065467834473e+00,1.361839473247528076e-02,2.874232530593872070e+00,0.000000000000000000e+00,5.895925521850585938e+00,0.000000000000000000e+00
4.996075153350830078e+00,3.508001565933227539e+00,4.122709333896636963e-01,0.000000000000000000e+00,2.988247394561767578e+00,7.022032737731933594e+00,5.626519203186035156e+00,0.000000000000000000e+00,1.530323386192321777e+00,7.798536300659179688e+00,3.372790336608886719e+00,4.938033103942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295630335807800293e+00,2.600225925445556641e+00,6.480866432189941406e+00,0.000000000000000000e+00
4.216016292572021484e+00,2.039778709411621094e+00,2.477031230926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546777963638305664e+00,1.126534175872802734e+01,1.737507939338684082e+00,7.389740943908691406e+00,5.764796733856201172e+00,1.865741491317749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444289207458496094e+00,6.666036844253540039e-01,0.000000000000000000e+00,1.160947036743164062e+01,6.300678730010986328e+00
4.350032329559326172e+00,7.379933357238769531e+00,6.231415748596191406e+00,0.000000000000000000e+00,2.862428188323974609e+00,5.740093708038330078e+00,4.472594738006591797e+00,0.000000000000000000e+00,9.555690765380859375e+00,8.543603897094726562e+00,3.208896398544311523e+00,2.969795227050781250e+00,2.313564419746398926e-01,3.352953791618347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665649414062500000e+00,0.000000000000000000e+00,2.208114624023437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055051803588867188e+00,1.341059017181396484e+01,1.344337582588195801e+00,8.607423782348632812e+00,3.855046510696411133e+00,2.580198526382446289e+00,0.000000000000000000e+00,2.035502672195434570e+00,7.850413322448730469e+00,1.077791690826416016e+00,0.000000000000000000e+00,1.030369186401367188e+01,4.301126003265380859e+00
2.344556570053100586e+00,2.343469381332397461e+00,4.239325046539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055118083953857422e+00,1.118146705627441406e+01,9.313505887985229492e-01,6.043187141418457031e+00,3.697858095169067383e+00,3.542030572891235352e+00,0.000000000000000000e+00,2.305100679397583008e+00,4.359462738037109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650054931640625000e+00,2.711549282073974609e+00
4.896205902099609375e+00,0.000000000000000000e+00,1.873792052268981934e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908322334289550781e+00,3.202955484390258789e+00,0.000000000000000000e+00,4.976799964904785156e+00,3.031023025512695312e+00,6.332705497741699219e+00,0.000000000000000000e+00,2.064498186111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326678276062011719e+00,5.077480316162109375e+00
4.506276130676269531e+00,2.300069332122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148014545440673828e+00,3.141091823577880859e+00,3.643055438995361328e+00,2.931806802749633789e+00,1.768705606460571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283277511596679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752644062042236328e+00,7.255547523498535156e+00
6.954299926757812500e+00,5.434439778327941895e-01,2.583300352096557617e+00,0.000000000000000000e+00,4.365835189819335938e-01,9.046624183654785156e+00,1.801456689834594727e+00,0.000000000000000000e+00,9.556941032409667969e+00,4.920768260955810547e+00,6.534179210662841797e+00,2.447124958038330078e+00,3.477280378341674805e+00,0.000000000000000000e+00,1.196522265672683716e-01,0.000000000000000000e+00,6.036186695098876953e+00,3.864310503005981445e+00
