1.719058156013488770e+00,9.628154754638671875e+00,0.000000000000000000e+00,1.114696693420410156e+01,8.755002021789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131774425506591797e+01,3.378968954086303711e+00,3.357781887054443359e+00,1.144914627075195312e+01,4.560318470001220703e+00,5.798316478729248047e+00,7.465940713882446289e-01,7.317547798156738281e+00,8.270551681518554688e+00,4.135443866252899170e-01
2.391362428665161133e+00,3.515473842620849609e+00,2.400425262749195099e-03,7.382962226867675781e+00,7.099638462066650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730609416961669922e+00,8.875069022178649902e-02,2.355554580688476562e+00,8.966634750366210938e+00,2.067615747451782227e+00,4.344137191772460938e+00,1.707854747772216797e+00,5.916791439056396484e+00,7.033651351928710938e+00,0.000000000000000000e+00
4.831739664077758789e-01,1.013712120056152344e+01,0.000000000000000000e+00,9.355597496032714844e+00,9.661655426025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025319480895996094e+01,4.046383380889892578e+00,3.459429502487182617e+00,1.192348480224609375e+01,3.652110576629638672e+00,6.335516929626464844e+00,1.887507557868957520e+00,5.575222969055175781e+00,6.399016857147216797e+00,6.662148237228393555e-01
3.853957653045654297e-01,5.636887073516845703e+00,0.000000000000000000e+00,7.162247180938720703e+00,8.077465057373046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762566566467285156e+00,2.014230012893676758e+00,2.839538097381591797e+00,8.836329460144042969e+00,1.653534531593322754e+00,4.679419517517089844e+00,9.645919203758239746e-01,5.338763713836669922e+00,5.941093444824218750e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.089441299438476562e+00,0.000000000000000000e+00,6.697289466857910156e+00,3.081648111343383789e+00,0.000000000000000000e+00,2.556364774703979492e+00,0.000000000000000000e+00,9.264749526977539062e+00,0.000000000000000000e+00,3.037817716598510742e+00,9.872636795043945312e+00,1.037489533424377441e+00,9.581853151321411133e-01,2.420879364013671875e+00,1.839995861053466797e+00,2.318994998931884766e+00,0.000000000000000000e+00
5.200198650360107422e+00,1.831979513168334961e+00,2.038582324981689453e+00,3.405924558639526367e+00,3.442982196807861328e+00,0.000000000000000000e+00,8.705101907253265381e-03,0.000000000000000000e+00,1.427459120750427246e+00,2.843811988830566406e+00,1.263275265693664551e+00,0.000000000000000000e+00,1.821164727210998535e+00,3.785182952880859375e+00,0.000000000000000000e+00,3.811917304992675781e+00,3.429132938385009766e+00,2.922626733779907227e+00
7.956570625305175781e+00,7.362414360046386719e+00,3.966443300247192383e+00,8.015049934387207031e+00,1.861669778823852539e+00,0.000000000000000000e+00,3.724149465560913086e+00,0.000000000000000000e+00,4.974826335906982422e+00,7.973819732666015625e+00,2.323887109756469727e+00,2.744400203227996826e-01,8.099563598632812500e+00,6.548004150390625000e+00,0.000000000000000000e+00,7.709228515625000000e+00,8.911912918090820312e+00,5.685348510742187500e+00
9.197615623474121094e+00,3.005785226821899414e+00,6.764674663543701172e+00,4.561134338378906250e+00,6.025324821472167969e+00,0.000000000000000000e+00,2.566866874694824219e+00,0.000000000000000000e+00,3.212535858154296875e+00,2.547273397445678711e+00,2.010493278503417969e+00,3.075701713562011719e+00,3.216777086257934570e+00,9.126571655273437500e+00,1.966389775276184082e+00,6.461762905120849609e+00,4.924671649932861328e+00,4.333461284637451172e+00
1.421532154083251953e+01,4.549636363983154297e+00,7.372198104858398438e+00,1.124464035034179688e+01,2.357946157455444336e+00,0.000000000000000000e+00,7.127710819244384766e+00,0.000000000000000000e+00,7.230378150939941406e+00,4.738445878028869629e-01,7.638028621673583984e+00,5.292949676513671875e+00,6.050379753112792969e+00,8.289227485656738281e+00,5.007454872131347656e+00,6.321760654449462891e+00,7.523928642272949219e+00,4.221007823944091797e+00
8.988643646240234375e+00,4.573976993560791016e+00,9.385442733764648438e+00,3.543396472930908203e+00,1.272175979614257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268003702163696289e+00,2.726665735244750977e+00,3.828455448150634766e+00,5.202466011047363281e+00,3.980356931686401367e+00,1.291007804870605469e+01,5.116341590881347656e+00,7.345381259918212891e+00,6.361292839050292969e+00,3.495927572250366211e+00
3.208420276641845703e+00,3.720708370208740234e+00,0.000000000000000000e+00,8.007486343383789062e+00,5.329747200012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783899784088134766e+00,3.455874323844909668e-01,3.613979339599609375e+00,6.582232952117919922e+00,3.355532884597778320e+00,2.660939931869506836e+00,1.721327185630798340e+00,4.857606887817382812e+00,6.224374771118164062e+00,0.000000000000000000e+00
1.056874465942382812e+01,2.905534982681274414e+00,1.227394962310791016e+01,1.321627855300903320e+00,1.399784278869628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812257051467895508e+00,4.638680219650268555e-01,4.404632091522216797e+00,5.673070430755615234e+00,3.629523038864135742e+00,1.481606101989746094e+01,9.050230026245117188e+00,5.186015129089355469e+00,5.125415325164794922e+00,1.366131067276000977e+00
5.274091243743896484e+00,6.301717758178710938e+00,3.110584259033203125e+00,7.136198520660400391e+00,8.824278831481933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088189601898193359e+00,2.247305870056152344e+00,5.071131229400634766e+00,6.397244930267333984e+00,4.164887428283691406e+00,7.030290603637695312e+00,2.720388412475585938e+00,4.999190330505371094e+00,6.472663879394531250e+00,1.793930292129516602e+00
1.047677993774414062e+01,5.038346290588378906e+00,6.068367958068847656e+00,8.169981956481933594e+00,9.515071868896484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774539470672607422e+00,5.764601707458496094e+00,7.747008204460144043e-01,2.433649301528930664e+00,5.593472003936767578e+00,9.801662445068359375e+00,0.000000000000000000e+00,1.157075500488281250e+01,1.080267620086669922e+01,4.783465862274169922e+00
9.432218551635742188e+00,2.352891206741333008e+00,3.775821208953857422e+00,8.301710128784179688e+00,3.054672002792358398e+00,0.000000000000000000e+00,3.684554576873779297e+00,0.000000000000000000e+00,7.003117084503173828e+00,0.000000000000000000e+00,2.672943592071533203e+00,4.695174694061279297e+00,3.126105070114135742e+00,5.277322292327880859e+00,2.071722984313964844e+00,6.873683452606201172e+00,6.743872642517089844e+00,1.412697553634643555e+00
1.057129192352294922e+01,2.529052972793579102e+00,6.057033061981201172e+00,8.399909019470214844e+00,5.564593791961669922e+00,0.000000000000000000e+00,1.069335103034973145e+00,0.000000000000000000e+00,5.657894611358642578e+00,2.067707061767578125e+00,1.610690116882324219e+00,3.079149007797241211e+00,4.581212520599365234e+00,7.331976413726806641e+00,2.657679617404937744e-01,9.520912170410156250e+00,9.626211166381835938e+00,1.339313745498657227e+00
1.160297584533691406e+01,4.804632186889648438e+00,6.342910766601562500e+00,9.765695571899414062e+00,4.948801040649414062e+00,0.000000000000000000e+00,3.627654552459716797e+00,0.000000000000000000e+00,5.079149246215820312e+00,3.910786807537078857e-01,6.374457359313964844e+00,5.493754386901855469e+00,2.921251058578491211e+00,8.551774024963378906e+00,4.366486072540283203e+00,5.384657382965087891e+00,5.315277099609375000e+00,4.182837963104248047e+00
6.255106925964355469e+00,2.906352043151855469e+00,9.272309541702270508e-01,1.063771533966064453e+01,7.540841579437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084643363952636719e+00,1.820862412452697754e+00,5.518125534057617188e+00,5.177165508270263672e+00,4.590642929077148438e+00,5.691303730010986328e+00,2.028356552124023438e+00,7.231920719146728516e+00,1.003529739379882812e+01,0.000000000000000000e+00
8.009830474853515625e+00,3.201566696166992188e+00,2.541016340255737305e+00,8.857792854309082031e+00,3.227601289749145508e+00,0.000000000000000000e+00,1.769826650619506836e+00,0.000000000000000000e+00,5.715183258056640625e+00,7.736533880233764648e-01,3.030579566955566406e+00,3.445876598358154297e+00,2.563281536102294922e+00,4.485795974731445312e+00,0.000000000000000000e+00,6.149310588836669922e+00,6.815196514129638672e+00,1.746548414230346680e+00
1.196204948425292969e+01,2.856142759323120117e+00,3.101481914520263672e+00,1.259108257293701172e+01,4.770957946777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690832138061523438e+00,1.595076680183410645e+00,6.461211204528808594e+00,3.251134395599365234e+00,5.934950828552246094e+00,6.105305194854736328e+00,2.284361362457275391e+00,8.540782928466796875e+00,1.084403228759765625e+01,1.976159811019897461e+00
1.134883975982666016e+01,4.095916271209716797e+00,4.523759365081787109e+00,9.800172805786132812e+00,3.607514619827270508e+00,0.000000000000000000e+00,5.242386341094970703e+00,0.000000000000000000e+00,5.681128978729248047e+00,4.338549613952636719e+00,2.155160427093505859e+00,8.114718794822692871e-01,4.469207763671875000e+00,5.429178714752197266e+00,0.000000000000000000e+00,8.309120178222656250e+00,7.858778476715087891e+00,3.810286283493041992e+00
1.068605041503906250e+01,6.406323909759521484e+00,7.701639175415039062e+00,8.471641540527343750e+00,4.642920017242431641e+00,0.000000000000000000e+00,2.773207187652587891e+00,0.000000000000000000e+00,1.366431951522827148e+00,4.530462265014648438e+00,7.639171600341796875e+00,2.466150760650634766e+00,6.603965759277343750e+00,9.380718231201171875e+00,3.216494083404541016e+00,4.080246448516845703e+00,5.751268863677978516e+00,6.867589473724365234e+00
1.203726291656494141e+01,9.280308723449707031e+00,5.232586860656738281e+00,1.201618671417236328e+01,2.129457235336303711e+00,0.000000000000000000e+00,9.897389411926269531e+00,0.000000000000000000e+00,4.877548694610595703e+00,7.784613132476806641e+00,7.264890670776367188e+00,5.651875734329223633e-01,7.858236789703369141e+00,6.771954059600830078e+00,0.000000000000000000e+00,5.366672992706298828e+00,6.469651222229003906e+00,1.059673595428466797e+01
2.908907175064086914e+00,6.084136009216308594e+00,0.000000000000000000e+00,8.618609428405761719e+00,3.910128355026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240281581878662109e+00,2.904203176498413086e+00,5.376941680908203125e+00,4.656786918640136719e+00,4.308322429656982422e+00,2.376997709274291992e+00,8.425573706626892090e-01,3.528003931045532227e+00,5.582821846008300781e+00,1.128334045410156250e+00
7.959367275238037109e+00,3.655830144882202148e+00,3.047754168510437012e-01,9.672008514404296875e+00,2.874091267585754395e-03,0.000000000000000000e+00,7.544832229614257812e+00,0.000000000000000000e+00,8.143908500671386719e+00,9.808334112167358398e-01,2.313303947448730469e+00,3.007395982742309570e+00,2.459487438201904297e+00,1.071368455886840820e+00,0.000000000000000000e+00,5.784193992614746094e+00,6.016240119934082031e+00,1.985483765602111816e+00
7.315371990203857422e+00,1.327773571014404297e+01,6.528448104858398438e+00,7.798274517059326172e+00,6.764052391052246094e+00,0.000000000000000000e+00,1.247447252273559570e+00,0.000000000000000000e+00,4.068045616149902344e+00,8.565279960632324219e+00,4.101960182189941406e+00,4.046027660369873047e+00,6.936369895935058594e+00,1.078050994873046875e+01,0.000000000000000000e+00,4.923934936523437500e+00,6.910563468933105469e+00,6.656159877777099609e+00
1.419601058959960938e+01,5.921977043151855469e+00,4.208392143249511719e+00,1.236260986328125000e+01,3.888940572738647461e+00,0.000000000000000000e+00,7.160665512084960938e+00,0.000000000000000000e+00,6.733243942260742188e+00,7.551484107971191406e+00,1.893437504768371582e+00,0.000000000000000000e+00,6.809319496154785156e+00,5.412940025329589844e+00,0.000000000000000000e+00,1.109897136688232422e+01,1.038236331939697266e+01,6.871670246124267578e+00
8.897743225097656250e+00,1.586127567291259766e+01,7.372223854064941406e+00,1.081069660186767578e+01,7.513609409332275391e+00,0.000000000000000000e+00,1.180950284004211426e+00,0.000000000000000000e+00,2.264022588729858398e+00,1.253435516357421875e+01,7.464131355285644531e+00,1.762455582618713379e+00,1.110351371765136719e+01,1.168097400665283203e+01,0.000000000000000000e+00,6.550076961517333984e+00,9.514216423034667969e+00,1.103436565399169922e+01
1.064996337890625000e+01,6.187602043151855469e+00,2.342173099517822266e+00,1.107132148742675781e+01,2.223979711532592773e+00,0.000000000000000000e+00,8.841222763061523438e+00,0.000000000000000000e+00,7.733629703521728516e+00,4.885799407958984375e+00,2.616350412368774414e+00,1.891636013984680176e+00,3.738819599151611328e+00,4.546515941619873047e+00,0.000000000000000000e+00,7.707353115081787109e+00,6.538807868957519531e+00,6.456743240356445312e+00
1.120366668701171875e+01,1.221251773834228516e+01,8.055812835693359375e+00,1.112797069549560547e+01,5.534727573394775391e+00,0.000000000000000000e+00,2.964332103729248047e+00,0.000000000000000000e+00,4.761328220367431641e+00,8.496501922607421875e+00,6.337794303894042969e+00,3.538256645202636719e+00,9.805471420288085938e+00,1.196764469146728516e+01,0.000000000000000000e+00,8.023250579833984375e+00,1.048245811462402344e+01,8.789622306823730469e+00
7.485071659088134766e+00,6.433447837829589844e+00,3.097374439239501953e+00,1.005583477020263672e+01,8.593768119812011719e+00,0.000000000000000000e+00,1.290323972702026367e+00,0.000000000000000000e+00,8.250277519226074219e+00,1.655487179756164551e+00,2.948609352111816406e+00,9.422009468078613281e+00,1.927515029907226562e+00,8.618758201599121094e+00,2.028873920440673828e+00,7.450633049011230469e+00,7.317677021026611328e+00,2.883856773376464844e+00
4.303338527679443359e+00,3.465715646743774414e+00,3.572165668010711670e-01,7.573208808898925781e+00,3.816248893737792969e+00,0.000000000000000000e+00,3.021525621414184570e+00,0.000000000000000000e+00,8.464843750000000000e+00,0.000000000000000000e+00,5.584903240203857422e+00,9.135758399963378906e+00,1.445191264152526855e+00,3.405879497528076172e+00,5.439904212951660156e+00,2.120220661163330078e+00,3.032038211822509766e+00,0.000000000000000000e+00
3.602705955505371094e+00,1.171555709838867188e+01,4.566216945648193359e+00,5.916020393371582031e+00,8.976333618164062500e+00,0.000000000000000000e+00,1.043825864791870117e+00,0.000000000000000000e+00,2.523223161697387695e+00,6.664014816284179688e+00,5.254559993743896484e+00,6.596770286560058594e+00,3.700180530548095703e+00,9.584391593933105469e+00,3.467055797576904297e+00,2.925424814224243164e+00,1.745091319084167480e+00,7.469836711883544922e+00
1.692630577087402344e+01,6.345334529876708984e+00,4.883379459381103516e+00,1.479981136322021484e+01,6.286228656768798828e+00,0.000000000000000000e+00,4.617993354797363281e+00,0.000000000000000000e+00,9.250408172607421875e+00,7.539037704467773438e+00,9.985873103141784668e-01,4.947877526283264160e-01,1.003297615051269531e+01,8.064356803894042969e+00,0.000000000000000000e+00,1.534984588623046875e+01,1.565110683441162109e+01,6.389013767242431641e+00
7.239947319030761719e+00,8.383708000183105469e+00,1.358971118927001953e+00,1.073579597473144531e+01,3.792404174804687500e+00,0.000000000000000000e+00,6.495276927947998047e+00,0.000000000000000000e+00,1.020662498474121094e+01,6.760391712188720703e+00,0.000000000000000000e+00,4.252604961395263672e+00,4.704705238342285156e+00,5.680551528930664062e+00,0.000000000000000000e+00,9.387204170227050781e+00,9.415205001831054688e+00,4.107634067535400391e+00
1.019945812225341797e+01,6.677853584289550781e+00,2.771346569061279297e+00,1.153056240081787109e+01,3.773025512695312500e+00,0.000000000000000000e+00,6.975304603576660156e+00,0.000000000000000000e+00,1.116482639312744141e+01,4.268968105316162109e+00,0.000000000000000000e+00,5.575777530670166016e+00,4.711718559265136719e+00,5.934436798095703125e+00,0.000000000000000000e+00,1.025796413421630859e+01,9.821049690246582031e+00,3.833678483963012695e+00
1.123897171020507812e+01,1.063281250000000000e+01,4.490941047668457031e+00,1.222267341613769531e+01,5.686683177947998047e+00,0.000000000000000000e+00,9.635534286499023438e+00,0.000000000000000000e+00,8.961027145385742188e+00,7.186361789703369141e+00,1.493878722190856934e+00,4.755696296691894531e+00,5.319969177246093750e+00,8.569859504699707031e+00,0.000000000000000000e+00,9.431890487670898438e+00,7.422945022583007812e+00,8.369709968566894531e+00
1.181616115570068359e+01,2.184239149093627930e+00,3.517207622528076172e+00,9.839803695678710938e+00,1.036202669143676758e+00,0.000000000000000000e+00,6.115580081939697266e+00,0.000000000000000000e+00,7.622313976287841797e+00,0.000000000000000000e+00,5.362769603729248047e+00,3.968137979507446289e+00,4.302601337432861328e+00,3.935688257217407227e+00,3.185430526733398438e+00,5.424417495727539062e+00,5.097014427185058594e+00,2.138200759887695312e+00
1.432381629943847656e+01,4.697709560394287109e+00,7.834262847900390625e+00,1.039834499359130859e+01,2.712339878082275391e+00,0.000000000000000000e+00,8.303847312927246094e+00,0.000000000000000000e+00,4.708302021026611328e+00,2.298540592193603516e+00,8.158157348632812500e+00,2.574230909347534180e+00,6.985132694244384766e+00,7.878235816955566406e+00,3.026464462280273438e+00,5.160489082336425781e+00,5.845231533050537109e+00,6.927931785583496094e+00
1.602497673034667969e+01,1.593682384490966797e+01,1.348822307586669922e+01,1.384892272949218750e+01,1.113640975952148438e+01,0.000000000000000000e+00,1.675140559673309326e-01,0.000000000000000000e+00,2.056586027145385742e+00,1.020618724822998047e+01,9.454398155212402344e+00,4.498786449432373047e+00,1.219164562225341797e+01,1.821702766418457031e+01,2.682750821113586426e-01,1.100781059265136719e+01,1.318530845642089844e+01,1.297592544555664062e+01
1.618639183044433594e+01,1.111134433746337891e+01,1.254889488220214844e+01,1.104529953002929688e+01,5.267251014709472656e+00,0.000000000000000000e+00,7.578336715698242188e+00,0.000000000000000000e+00,3.056015253067016602e+00,7.600582599639892578e+00,6.830106258392333984e+00,1.908315181732177734e+00,9.790855407714843750e+00,1.475381374359130859e+01,9.305834770202636719e-01,9.202682495117187500e+00,1.029034805297851562e+01,1.126062297821044922e+01
1.462804412841796875e+01,1.242604351043701172e+01,1.322777557373046875e+01,1.262860202789306641e+01,1.307369327545166016e+01,0.000000000000000000e+00,1.356030821800231934e+00,0.000000000000000000e+00,7.244062423706054688e+00,6.014874458312988281e+00,9.008416175842285156e+00,1.249431419372558594e+01,9.226371765136718750e+00,1.988866806030273438e+01,5.869428157806396484e+00,1.027746582031250000e+01,1.113888072967529297e+01,8.859506607055664062e+00
1.971214485168457031e+01,1.075685882568359375e+01,1.420119476318359375e+01,1.242992210388183594e+01,7.586642742156982422e+00,0.000000000000000000e+00,9.188072204589843750e+00,0.000000000000000000e+00,4.164185047149658203e+00,7.376394748687744141e+00,6.993726730346679688e+00,3.672961950302124023e+00,1.055145740509033203e+01,1.784102630615234375e+01,2.125521659851074219e+00,1.120053195953369141e+01,1.182348442077636719e+01,1.239482688903808594e+01
1.503532600402832031e+01,9.856960296630859375e+00,1.044744873046875000e+01,1.200839805603027344e+01,5.830821990966796875e+00,0.000000000000000000e+00,3.459385871887207031e+00,0.000000000000000000e+00,5.036017894744873047e+00,8.013432502746582031e+00,3.630235433578491211e+00,2.903148889541625977e+00,1.056871223449707031e+01,1.446127223968505859e+01,0.000000000000000000e+00,1.202324390411376953e+01,1.350099849700927734e+01,8.551758766174316406e+00
9.164546012878417969e+00,4.858267784118652344e+00,4.670788764953613281e+00,7.638182640075683594e+00,4.393284320831298828e+00,0.000000000000000000e+00,4.405313491821289062e+00,0.000000000000000000e+00,5.890774250030517578e+00,4.968901872634887695e-01,1.595228672027587891e+00,5.422889709472656250e+00,1.391725540161132812e+00,7.408392906188964844e+00,1.145548343658447266e+00,5.994699478149414062e+00,5.019357681274414062e+00,3.417526960372924805e+00
3.431671142578125000e+00,6.240118503570556641e+00,0.000000000000000000e+00,1.046815681457519531e+01,7.135087490081787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806460857391357422e+00,1.613862991333007812e+00,4.955040931701660156e+00,6.991001605987548828e+00,4.248770236968994141e+00,3.225068330764770508e+00,8.400539159774780273e-01,6.308919906616210938e+00,8.122537612915039062e+00,0.000000000000000000e+00
1.576024770736694336e+00,6.641245841979980469e+00,1.296607375144958496e+00,6.733101367950439453e+00,3.664287805557250977e+00,0.000000000000000000e+00,5.767514705657958984e+00,0.000000000000000000e+00,3.893800497055053711e+00,4.296626567840576172e+00,3.864434242248535156e+00,5.221404552459716797e+00,9.721116423606872559e-01,2.100738048553466797e+00,1.031314969062805176e+00,2.327347278594970703e+00,1.893695592880249023e-01,3.481393814086914062e+00
