6.543764591217041016e+00,1.544124698638916016e+01,1.553690433502197266e+01,1.720000267028808594e+01,2.374046516418457031e+01,2.984972572326660156e+01,2.226673364639282227e+00,9.724245071411132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.884700775146484375e+00,5.166592597961425781e+00,2.675630569458007812e+01,0.000000000000000000e+00,2.001448059082031250e+01,0.000000000000000000e+00,8.964821815490722656e+00,1.270002269744873047e+01
2.727823257446289062e-01,1.504130363464355469e+01,1.797377777099609375e+01,1.061424827575683594e+01,2.556141662597656250e+01,2.727913093566894531e+01,1.086620926856994629e+00,1.368914890289306641e+01,2.778722763061523438e+00,0.000000000000000000e+00,1.503440380096435547e+01,4.433462619781494141e+00,2.401514053344726562e+01,0.000000000000000000e+00,1.858804321289062500e+01,2.556504309177398682e-01,1.072389602661132812e+01,1.019047451019287109e+01
8.769050598144531250e+00,1.448424816131591797e+01,1.441490173339843750e+01,1.221487236022949219e+01,1.515970516204833984e+01,2.083836936950683594e+01,1.475641965866088867e+00,8.159746170043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227999687194824219e+00,2.224315404891967773e+00,1.936305618286132812e+01,0.000000000000000000e+00,1.475869083404541016e+01,3.966530561447143555e+00,5.398108959197998047e+00,1.182997131347656250e+01
0.000000000000000000e+00,1.274729442596435547e+01,1.057731533050537109e+01,3.623768687248229980e-01,1.030356597900390625e+01,5.184522628784179688e+00,6.243639588356018066e-01,1.529852485656738281e+01,6.985756874084472656e+00,0.000000000000000000e+00,2.134255981445312500e+01,6.445461511611938477e-01,4.934185981750488281e+00,0.000000000000000000e+00,5.144111633300781250e+00,7.305982112884521484e+00,1.532926559448242188e+00,1.241407871246337891e+00
0.000000000000000000e+00,8.337814331054687500e+00,7.028286933898925781e+00,1.322633624076843262e+00,7.675966739654541016e+00,0.000000000000000000e+00,2.324109315872192383e+00,1.769539070129394531e+01,1.172911262512207031e+01,0.000000000000000000e+00,2.365972137451171875e+01,1.313991308212280273e+00,1.624031543731689453e+00,0.000000000000000000e+00,4.168252468109130859e+00,3.407573461532592773e+00,3.211135864257812500e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.957141876220703125e+00,2.841166973114013672e+00,0.000000000000000000e+00,9.508207321166992188e+00,0.000000000000000000e+00,2.120801687240600586e+00,1.678929901123046875e+01,1.262359809875488281e+01,0.000000000000000000e+00,2.562500762939453125e+01,2.023495435714721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791338920593261719e+00,6.037633419036865234e+00,3.046256065368652344e+00,0.000000000000000000e+00
1.480778098106384277e+00,1.341221427917480469e+01,1.049958419799804688e+01,2.331237077713012695e+00,9.034917831420898438e+00,6.297038078308105469e+00,6.891589641571044922e+00,1.720222473144531250e+01,7.879269599914550781e+00,0.000000000000000000e+00,2.571894264221191406e+01,1.159935116767883301e+00,4.471703529357910156e+00,0.000000000000000000e+00,7.645788669586181641e+00,9.165863990783691406e+00,3.460198402404785156e+00,2.413914442062377930e+00
1.611914515495300293e+00,1.069156742095947266e+01,1.091676330566406250e+01,4.942751884460449219e+00,5.039577960968017578e+00,1.366189479827880859e+00,9.286560058593750000e+00,1.890221977233886719e+01,7.971242904663085938e+00,0.000000000000000000e+00,2.649851608276367188e+01,0.000000000000000000e+00,2.529383897781372070e+00,0.000000000000000000e+00,9.023348808288574219e+00,7.030128002166748047e+00,3.305475711822509766e+00,7.339496612548828125e-01
0.000000000000000000e+00,1.209392166137695312e+01,8.385891914367675781e+00,9.878045916557312012e-01,1.107508563995361328e+01,3.622671604156494141e+00,6.705152988433837891e+00,1.721548652648925781e+01,8.506575584411621094e+00,0.000000000000000000e+00,2.818267440795898438e+01,0.000000000000000000e+00,1.171677470207214355e+00,0.000000000000000000e+00,9.864027976989746094e+00,5.169968128204345703e+00,6.973776340484619141e+00,3.295062303543090820e+00
0.000000000000000000e+00,1.199063873291015625e+01,1.267631626129150391e+01,6.503369331359863281e+00,1.067761707305908203e+01,6.460267066955566406e+00,9.126481056213378906e+00,1.962780761718750000e+01,8.094407081604003906e+00,0.000000000000000000e+00,2.936781311035156250e+01,0.000000000000000000e+00,2.816429615020751953e+00,0.000000000000000000e+00,1.402720928192138672e+01,6.921496868133544922e+00,7.030779361724853516e+00,4.901100158691406250e+00
