0.000000000000000000e+00,3.695789575576782227e+00,0.000000000000000000e+00,6.658257484436035156e+00,1.103306007385253906e+01,3.124531269073486328e+00,4.711746692657470703e+00,0.000000000000000000e+00,9.291156768798828125e+00,0.000000000000000000e+00,1.156024360656738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343320846557617188e+00,1.606460380554199219e+01,1.082850742340087891e+01,2.597716093063354492e+00,5.782317638397216797e+00
0.000000000000000000e+00,6.558404445648193359e+00,4.076076030731201172e+00,1.598892974853515625e+01,2.237538909912109375e+01,6.563540935516357422e+00,1.246238136291503906e+01,0.000000000000000000e+00,1.250305175781250000e+00,0.000000000000000000e+00,1.129533290863037109e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.189335346221923828e+01,2.003891563415527344e+01,5.533166527748107910e-01,7.197914600372314453e+00,3.752431631088256836e+00
0.000000000000000000e+00,3.993393421173095703e+00,2.106503009796142578e+00,1.507833766937255859e+01,2.208077430725097656e+01,6.097551822662353516e+00,1.328778362274169922e+01,0.000000000000000000e+00,1.531258702278137207e+00,0.000000000000000000e+00,1.017942905426025391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.143149280548095703e+01,2.125455856323242188e+01,2.048883438110351562e+00,7.502160549163818359e+00,3.347892284393310547e+00
0.000000000000000000e+00,6.680997848510742188e+00,2.990256309509277344e+00,1.302713298797607422e+01,1.695368957519531250e+01,5.315906524658203125e+00,9.095666885375976562e+00,0.000000000000000000e+00,8.717812538146972656e+00,0.000000000000000000e+00,1.709722900390625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.354011535644531250e+00,1.937275123596191406e+01,1.054218196868896484e+01,6.866111278533935547e+00,9.110527992248535156e+00
0.000000000000000000e+00,1.210294437408447266e+01,5.402792930603027344e+00,1.703834724426269531e+01,2.117788696289062500e+01,3.229832172393798828e+00,1.305767536163330078e+01,0.000000000000000000e+00,9.483387947082519531e+00,0.000000000000000000e+00,2.153632926940917969e+01,2.005914449691772461e-01,0.000000000000000000e+00,1.280654430389404297e+01,1.962218284606933594e+01,1.056268024444580078e+01,8.698798179626464844e+00,9.601196289062500000e+00
0.000000000000000000e+00,1.087860870361328125e+01,3.482509613037109375e+00,1.801938438415527344e+01,2.336023139953613281e+01,2.046498775482177734e+00,1.535071182250976562e+01,0.000000000000000000e+00,5.566762924194335938e+00,0.000000000000000000e+00,1.891148757934570312e+01,1.891497373580932617e-01,0.000000000000000000e+00,1.707128906250000000e+01,1.877219963073730469e+01,6.256208896636962891e+00,1.070889091491699219e+01,8.459519386291503906e+00
0.000000000000000000e+00,3.735173225402832031e+00,2.447966575622558594e+00,1.539402770996093750e+01,2.331566619873046875e+01,7.813302993774414062e+00,1.283539009094238281e+01,0.000000000000000000e+00,2.151654005050659180e+00,5.270293354988098145e-01,1.128989791870117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.069436550140380859e+01,2.263116645812988281e+01,2.556584596633911133e+00,8.386803627014160156e+00,4.811635017395019531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.658400893211364746e-01,1.008650875091552734e+01,2.109182548522949219e+01,1.033481979370117188e+01,7.552834510803222656e+00,0.000000000000000000e+00,5.102805614471435547e+00,1.794319391250610352e+00,1.056738471984863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.187294483184814453e+00,2.309943962097167969e+01,6.279781341552734375e+00,8.348234176635742188e+00,6.956339359283447266e+00
6.732835173606872559e-01,8.619669079780578613e-01,0.000000000000000000e+00,1.018970966339111328e+01,1.787950134277343750e+01,0.000000000000000000e+00,9.758114814758300781e+00,0.000000000000000000e+00,1.025178074836730957e+00,6.807201385498046875e+00,8.401271820068359375e+00,9.952663183212280273e-01,0.000000000000000000e+00,1.303484344482421875e+01,9.730600357055664062e+00,4.033654332160949707e-01,9.506887435913085938e+00,7.126064777374267578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119652271270751953e+00,1.463651084899902344e+01,0.000000000000000000e+00,5.105561733245849609e+00,9.979122161865234375e+00,1.156144046783447266e+01,1.220006656646728516e+01,8.979133605957031250e+00,4.319660186767578125e+00,0.000000000000000000e+00,6.588805675506591797e+00,1.364711666107177734e+01,9.748106002807617188e+00,7.116531848907470703e+00,1.087793540954589844e+01
0.000000000000000000e+00,3.357350230216979980e-01,0.000000000000000000e+00,1.378372073173522949e+00,4.005755424499511719e+00,6.552081108093261719e-01,0.000000000000000000e+00,6.930737018585205078e+00,7.389077186584472656e+00,7.116493225097656250e+00,1.993702501058578491e-01,3.092646837234497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321911811828613281e+00,3.897844552993774414e+00,5.388875603675842285e-01,3.713933706283569336e+00
7.375208735466003418e-01,6.673323512077331543e-01,0.000000000000000000e+00,3.546550750732421875e+00,6.152226924896240234e+00,0.000000000000000000e+00,3.961218833923339844e+00,0.000000000000000000e+00,3.697602152824401855e-01,2.288645982742309570e+00,2.702399730682373047e+00,9.403079748153686523e-03,0.000000000000000000e+00,5.685142993927001953e+00,3.766459465026855469e+00,3.311247378587722778e-02,3.121340990066528320e+00,1.601609349250793457e+00
