1.847130775451660156e+01,8.069942474365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818243980407714844e+00,8.126797676086425781e+00,2.175986051559448242e+00,0.000000000000000000e+00,3.578474760055541992e+00,7.837054252624511719e+00,4.237012100219726562e+01,1.424114990234375000e+01,0.000000000000000000e+00,2.016622924804687500e+01,3.846177291870117188e+01,2.320907592773437500e+01,3.554158020019531250e+01
3.285876035690307617e+00,1.089337635040283203e+01,5.324687480926513672e+00,4.815242290496826172e+00,7.022381782531738281e+00,0.000000000000000000e+00,2.287046670913696289e+00,6.429956912994384766e+00,1.708333969116210938e+00,0.000000000000000000e+00,5.050341606140136719e+00,8.913902282714843750e+00,7.122608184814453125e+00,6.122829914093017578e-01,9.154915809631347656e-01,0.000000000000000000e+00,1.279887962341308594e+01,1.811794400215148926e+00
5.261403560638427734e+00,1.156268501281738281e+01,3.971181392669677734e+00,2.320925951004028320e+00,4.791289806365966797e+00,0.000000000000000000e+00,6.371824264526367188e+00,4.309877395629882812e+00,7.224134445190429688e+00,0.000000000000000000e+00,1.322491168975830078e+01,1.540159821510314941e+00,4.026941359043121338e-01,0.000000000000000000e+00,3.845130205154418945e-01,3.010669469833374023e+00,1.014970302581787109e+01,8.861132860183715820e-01
6.976956367492675781e+00,1.384071063995361328e+01,3.727352857589721680e+00,2.775359392166137695e+00,4.734134674072265625e+00,0.000000000000000000e+00,8.448921203613281250e+00,3.256559610366821289e+00,6.304513454437255859e+00,0.000000000000000000e+00,1.327756595611572266e+01,5.012750625610351562e-01,3.750351369380950928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121522068977355957e+00,1.306516933441162109e+01,3.628183603286743164e-01
7.239463329315185547e+00,1.301123142242431641e+01,4.294873714447021484e+00,2.944867849349975586e+00,4.923580646514892578e+00,0.000000000000000000e+00,9.018972396850585938e+00,3.328572750091552734e+00,6.920635223388671875e+00,0.000000000000000000e+00,1.267028331756591797e+01,5.406135320663452148e-01,4.463966190814971924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.953559517860412598e+00,1.235414409637451172e+01,2.391246557235717773e-01
6.772991657257080078e+00,1.339987564086914062e+01,3.090660333633422852e+00,2.801337480545043945e+00,4.514723777770996094e+00,7.209946513175964355e-01,8.131158828735351562e+00,4.137097358703613281e+00,7.706114768981933594e+00,0.000000000000000000e+00,1.666294097900390625e+01,1.223096609115600586e+00,1.879507303237915039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440649271011352539e+00,1.264072227478027344e+01,7.163223028182983398e-01
7.073478698730468750e+00,1.443443107604980469e+01,5.499005794525146484e+00,1.961888432502746582e+00,5.644521236419677734e+00,0.000000000000000000e+00,8.456052780151367188e+00,5.289044857025146484e+00,4.635661125183105469e+00,0.000000000000000000e+00,1.476838111877441406e+01,1.727905035018920898e+00,2.664383411407470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462729358673095703e+01,6.302345991134643555e-01
7.009586334228515625e+00,1.340345096588134766e+01,3.392994403839111328e+00,3.248286008834838867e+00,3.285417318344116211e+00,0.000000000000000000e+00,8.236435890197753906e+00,4.111831188201904297e+00,5.112006664276123047e+00,0.000000000000000000e+00,1.716754531860351562e+01,5.446544885635375977e-01,1.674659371376037598e+00,0.000000000000000000e+00,1.813165843486785889e-02,1.434781551361083984e+00,1.253928661346435547e+01,0.000000000000000000e+00
6.137916564941406250e+00,1.305880069732666016e+01,2.798596858978271484e+00,2.960192441940307617e+00,2.364729166030883789e+00,0.000000000000000000e+00,9.615564346313476562e+00,3.388686656951904297e+00,6.117938041687011719e+00,0.000000000000000000e+00,1.517456912994384766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282789945602416992e+00,1.209375762939453125e+01,0.000000000000000000e+00
6.449623584747314453e+00,1.268020534515380859e+01,2.712639570236206055e+00,3.183939933776855469e+00,2.430723428726196289e+00,0.000000000000000000e+00,9.218872070312500000e+00,3.687064170837402344e+00,5.262709617614746094e+00,0.000000000000000000e+00,1.493005275726318359e+01,4.469792544841766357e-02,1.248373627662658691e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022229671478271484e+00,1.145893669128417969e+01,0.000000000000000000e+00
