0.000000000000000000e+00,3.269382238388061523e+00,1.748575973510742188e+01,0.000000000000000000e+00,1.371765136718750000e+01,0.000000000000000000e+00,5.981768131256103516e+00,1.595482635498046875e+01,0.000000000000000000e+00,1.247424030303955078e+01,2.930333852767944336e+00,7.029316902160644531e+00,0.000000000000000000e+00,7.880410194396972656e+00,1.758883857727050781e+01,8.417219161987304688e+00,8.323820114135742188e+00,3.427119731903076172e+00
0.000000000000000000e+00,8.733157157897949219e+00,6.974209785461425781e+00,0.000000000000000000e+00,3.291127681732177734e+00,0.000000000000000000e+00,6.994436740875244141e+00,7.686085700988769531e+00,1.829087376594543457e+00,1.256155872344970703e+01,4.217123031616210938e+00,1.048948097229003906e+01,0.000000000000000000e+00,2.297813415527343750e+00,1.012446880340576172e+01,3.514577150344848633e+00,1.247796154022216797e+01,1.182497215270996094e+01
0.000000000000000000e+00,5.225723743438720703e+00,1.447252392768859863e+00,0.000000000000000000e+00,5.571287631988525391e+00,0.000000000000000000e+00,7.507358551025390625e+00,1.166629886627197266e+01,6.590777397155761719e+00,1.542617511749267578e+01,1.936720466613769531e+01,2.285507965087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.685991287231445312e+01,0.000000000000000000e+00,2.403623199462890625e+01,2.873556327819824219e+01
0.000000000000000000e+00,1.173158645629882812e+00,3.072848618030548096e-01,0.000000000000000000e+00,6.591217041015625000e+00,0.000000000000000000e+00,1.952629208564758301e+00,1.655983734130859375e+01,6.543575763702392578e+00,1.929653167724609375e+01,8.828640937805175781e+00,2.078832054138183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.376598358154296875e+01,1.064825439453125000e+01,1.617711830139160156e+01,2.575770568847656250e+01
0.000000000000000000e+00,7.146691322326660156e+00,2.124207735061645508e+00,0.000000000000000000e+00,5.455161571502685547e+00,0.000000000000000000e+00,5.513245105743408203e+00,9.815690994262695312e+00,7.785566329956054688e+00,1.588079357147216797e+01,1.269725990295410156e+01,2.161691856384277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.354090213775634766e+01,3.188832998275756836e+00,2.091139984130859375e+01,2.422126388549804688e+01
0.000000000000000000e+00,4.282249450683593750e+00,7.189506888389587402e-01,0.000000000000000000e+00,6.762925624847412109e+00,0.000000000000000000e+00,4.723477840423583984e+00,1.175298213958740234e+01,6.437337875366210938e+00,1.486716747283935547e+01,1.632819747924804688e+01,2.139536476135253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.611400794982910156e+01,2.164159774780273438e+00,1.956766700744628906e+01,2.593783378601074219e+01
0.000000000000000000e+00,3.761518716812133789e+00,2.648613452911376953e+00,0.000000000000000000e+00,5.528580665588378906e+00,0.000000000000000000e+00,4.651870727539062500e+00,1.226530838012695312e+01,3.733303308486938477e+00,1.576457214355468750e+01,9.453975677490234375e+00,1.699362945556640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.374198150634765625e+01,5.937437057495117188e+00,1.549729156494140625e+01,2.204115104675292969e+01
0.000000000000000000e+00,8.037203788757324219e+00,1.973644018173217773e+00,0.000000000000000000e+00,4.982542991638183594e+00,0.000000000000000000e+00,7.672334671020507812e+00,7.134796142578125000e+00,6.959832668304443359e+00,1.280229854583740234e+01,1.786857223510742188e+01,2.068008995056152344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.483835124969482422e+01,0.000000000000000000e+00,2.257972145080566406e+01,2.375662040710449219e+01
0.000000000000000000e+00,1.105024933815002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645053386688232422e+00,0.000000000000000000e+00,1.688091874122619629e+00,1.557394599914550781e+01,6.957229137420654297e+00,1.706069564819335938e+01,1.456442737579345703e+01,2.233785629272460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575068855285644531e+01,6.939880371093750000e+00,1.736836814880371094e+01,2.907847785949707031e+01
0.000000000000000000e+00,7.647861003875732422e+00,4.924393177032470703e+00,0.000000000000000000e+00,7.164518356323242188e+00,0.000000000000000000e+00,6.174083232879638672e+00,1.093984889984130859e+01,5.615453720092773438e+00,1.608646965026855469e+01,1.028134155273437500e+01,1.936376190185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.446375465393066406e+01,4.572816848754882812e+00,1.897069358825683594e+01,2.071839332580566406e+01
