2.848796367645263672e+00,2.020872116088867188e+00,1.438349246978759766e+00,5.410510063171386719e+00,2.293114662170410156e+00,3.877421617507934570e+00,5.738622665405273438e+00,6.607890129089355469e+00,7.738559246063232422e+00,5.045130729675292969e+00,5.323167800903320312e+00,2.890577793121337891e+00,1.522182941436767578e+00,1.752439737319946289e+00,0.000000000000000000e+00,7.036770820617675781e+00,6.998702287673950195e-01,2.744572877883911133e+00
2.424080133438110352e+00,2.441246986389160156e+00,2.805453240871429443e-01,6.306451797485351562e+00,5.892295241355895996e-01,3.931669950485229492e+00,6.366065502166748047e+00,7.164178371429443359e+00,5.778675079345703125e+00,1.396815538406372070e+00,4.547429084777832031e+00,3.773970603942871094e-01,2.849817276000976562e+00,1.836684703826904297e+00,0.000000000000000000e+00,4.364844322204589844e+00,3.355381250381469727e+00,2.840832471847534180e+00
6.567584991455078125e+00,5.351381897926330566e-01,5.140783309936523438e+00,3.220609903335571289e+00,7.017474651336669922e+00,6.812597274780273438e+00,7.227368354797363281e+00,4.224664211273193359e+00,8.369549751281738281e+00,8.557748794555664062e+00,5.630287170410156250e+00,4.430414199829101562e+00,3.760520219802856445e+00,6.799755096435546875e+00,0.000000000000000000e+00,9.760651588439941406e+00,3.861015737056732178e-01,7.591725349426269531e+00
1.898680925369262695e+00,3.251496255397796631e-01,2.047852993011474609e+00,7.846921443939208984e+00,4.727769851684570312e+00,7.096536636352539062e+00,8.013785362243652344e+00,8.830397605895996094e+00,8.933149337768554688e+00,4.222140312194824219e+00,8.366149902343750000e+00,3.059444665908813477e+00,5.762660026550292969e+00,1.884117126464843750e+00,0.000000000000000000e+00,7.926071166992187500e+00,9.487600326538085938e-01,4.716178417205810547e+00
4.613174438476562500e+00,0.000000000000000000e+00,3.610355615615844727e+00,5.643465042114257812e+00,2.813931226730346680e+00,6.455640792846679688e+00,8.058012962341308594e+00,6.318877696990966797e+00,8.590840339660644531e+00,4.498322963714599609e+00,7.698692321777343750e+00,3.964433431625366211e+00,5.737107753753662109e+00,4.516670703887939453e+00,0.000000000000000000e+00,8.808185577392578125e+00,4.640380859375000000e+00,4.678726673126220703e+00
5.139067649841308594e+00,1.625983238220214844e+00,5.447071552276611328e+00,6.226191520690917969e+00,8.045713424682617188e+00,6.458253383636474609e+00,6.389285564422607422e+00,5.842722415924072266e+00,1.285100841522216797e+01,1.107064437866210938e+01,8.840974807739257812e+00,5.144065380096435547e+00,3.343404293060302734e+00,3.376547098159790039e+00,0.000000000000000000e+00,1.374656963348388672e+01,0.000000000000000000e+00,6.066717147827148438e+00
4.226470947265625000e+00,0.000000000000000000e+00,3.595099210739135742e+00,5.088058948516845703e+00,1.812030315399169922e+00,3.915506124496459961e+00,4.753545761108398438e+00,5.772732734680175781e+00,7.223948478698730469e+00,3.946026563644409180e+00,6.051872730255126953e+00,4.953884601593017578e+00,3.420556783676147461e+00,1.260666728019714355e+00,0.000000000000000000e+00,7.510614871978759766e+00,3.447987794876098633e+00,1.406740665435791016e+00
3.232289075851440430e+00,2.549084901809692383e+00,9.183398485183715820e-01,2.264930725097656250e+00,2.691383123397827148e+00,3.746747493743896484e+00,4.594799041748046875e+00,2.451019287109375000e+00,3.356074333190917969e+00,6.169920444488525391e+00,2.206048488616943359e+00,6.465340256690979004e-01,6.347199678421020508e-01,2.572791099548339844e+00,2.652236819267272949e-01,5.710298061370849609e+00,0.000000000000000000e+00,4.023270606994628906e+00
3.939785957336425781e+00,0.000000000000000000e+00,2.771489858627319336e+00,4.103973388671875000e+00,3.294053792953491211e+00,5.292112350463867188e+00,7.321264266967773438e+00,6.756244182586669922e+00,6.753552436828613281e+00,2.988449573516845703e+00,4.980050563812255859e+00,4.905406475067138672e+00,6.978582859039306641e+00,3.293630123138427734e+00,0.000000000000000000e+00,5.273715496063232422e+00,4.076643943786621094e+00,3.893702745437622070e+00
4.852460861206054688e+00,0.000000000000000000e+00,3.624724388122558594e+00,5.027340888977050781e+00,7.002585887908935547e+00,5.871381759643554688e+00,9.763177871704101562e+00,5.996238231658935547e+00,1.004160404205322266e+01,7.636487007141113281e+00,7.782124996185302734e+00,6.585144996643066406e+00,5.658874988555908203e+00,6.655975818634033203e+00,0.000000000000000000e+00,8.453190803527832031e+00,1.508126139640808105e+00,6.291460037231445312e+00
0.000000000000000000e+00,2.299971878528594971e-03,2.351866006851196289e+00,7.287565708160400391e+00,4.340321063995361328e+00,7.216052532196044922e+00,8.020121574401855469e+00,8.781663894653320312e+00,8.580908775329589844e+00,3.004391193389892578e+00,7.859993934631347656e+00,1.891638040542602539e+00,6.045421600341796875e+00,5.863824486732482910e-01,0.000000000000000000e+00,7.279129505157470703e+00,9.466862678527832031e-01,4.986759185791015625e+00
2.824652433395385742e+00,0.000000000000000000e+00,5.945863723754882812e+00,0.000000000000000000e+00,6.382204055786132812e+00,6.952111721038818359e+00,7.119535923004150391e+00,3.095819234848022461e+00,7.234513759613037109e+00,9.729205131530761719e+00,5.092344760894775391e+00,4.085910320281982422e+00,3.163399934768676758e+00,4.439814567565917969e+00,0.000000000000000000e+00,9.387329101562500000e+00,1.710054039955139160e+00,4.175131320953369141e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.869791984558105469e+00,1.246978402137756348e+00,6.430913448333740234e+00,5.075795650482177734e+00,6.076741695404052734e+00,2.245290756225585938e+00,6.734263420104980469e+00,9.859192848205566406e+00,7.259222507476806641e+00,3.174817562103271484e+00,1.283335208892822266e+00,3.492223501205444336e+00,0.000000000000000000e+00,1.101790428161621094e+01,0.000000000000000000e+00,2.395858526229858398e+00
1.859172821044921875e+00,0.000000000000000000e+00,6.274186611175537109e+00,4.908818006515502930e-02,5.868549346923828125e+00,6.081839561462402344e+00,6.388815402984619141e+00,2.611553668975830078e+00,5.252900600433349609e+00,8.917822837829589844e+00,4.186112403869628906e+00,5.492171287536621094e+00,2.991700887680053711e+00,3.620130538940429688e+00,0.000000000000000000e+00,6.773243904113769531e+00,0.000000000000000000e+00,2.414809942245483398e+00
3.570512056350708008e+00,1.777130007743835449e+00,1.730937123298645020e+00,3.580153942108154297e+00,3.816443920135498047e+00,1.808101892471313477e+00,5.734885692596435547e+00,3.425796985626220703e+00,6.000193595886230469e+00,6.008901119232177734e+00,4.989891052246093750e+00,3.917149543762207031e+00,1.227857470512390137e+00,3.131777524948120117e+00,0.000000000000000000e+00,5.352195262908935547e+00,0.000000000000000000e+00,1.993543863296508789e+00
2.700647354125976562e+00,0.000000000000000000e+00,1.800236344337463379e+00,3.007815837860107422e+00,2.558420658111572266e+00,2.397277593612670898e+00,6.052758693695068359e+00,4.727555274963378906e+00,5.169717311859130859e+00,3.320940256118774414e+00,3.825880050659179688e+00,3.784293413162231445e+00,3.763603210449218750e+00,2.424357414245605469e+00,0.000000000000000000e+00,3.359602212905883789e+00,2.743505239486694336e+00,1.799043416976928711e+00
3.082581281661987305e+00,0.000000000000000000e+00,3.637869596481323242e+00,1.659780383110046387e+00,7.062290191650390625e+00,6.086187362670898438e+00,6.134317874908447266e+00,4.553734779357910156e+00,6.198566436767578125e+00,6.363479614257812500e+00,4.846985340118408203e+00,4.703070640563964844e+00,5.578604221343994141e+00,5.015824317932128906e+00,0.000000000000000000e+00,5.679265022277832031e+00,1.000584959983825684e+00,5.934371471405029297e+00
7.246559262275695801e-01,0.000000000000000000e+00,2.357321023941040039e+00,5.150785923004150391e+00,1.967205405235290527e+00,6.857693195343017578e+00,6.834401130676269531e+00,7.621833324432373047e+00,6.005642414093017578e+00,1.502435684204101562e+00,4.883134365081787109e+00,1.514783620834350586e+00,6.333311080932617188e+00,7.787282466888427734e-01,1.618620604276657104e-01,6.506620407104492188e+00,4.175518989562988281e+00,3.342531204223632812e+00
3.672261953353881836e+00,0.000000000000000000e+00,4.526312351226806641e+00,2.031770467758178711e+00,6.594884395599365234e+00,4.400420665740966797e+00,5.722276210784912109e+00,3.140437841415405273e+00,6.986351013183593750e+00,7.322009563446044922e+00,5.925009727478027344e+00,5.355827808380126953e+00,2.638206005096435547e+00,5.002248287200927734e+00,0.000000000000000000e+00,7.322585582733154297e+00,0.000000000000000000e+00,3.462964296340942383e+00
1.056868553161621094e+00,7.533324360847473145e-01,5.090474128723144531e+00,3.033938169479370117e+00,3.675664186477661133e+00,1.824137091636657715e+00,2.896006345748901367e+00,1.291993558406829834e-01,4.437923431396484375e+00,6.970462322235107422e+00,5.823764801025390625e+00,1.961766242980957031e+00,3.230461478233337402e-01,1.176420688629150391e+00,0.000000000000000000e+00,1.085949707031250000e+01,0.000000000000000000e+00,1.074756383895874023e+00
1.887959480285644531e+00,0.000000000000000000e+00,6.298597335815429688e+00,4.349433481693267822e-01,3.860970973968505859e+00,4.384491920471191406e+00,4.139402866363525391e+00,1.641996145248413086e+00,5.208237648010253906e+00,7.909263610839843750e+00,2.873477697372436523e+00,5.219575881958007812e+00,1.227398276329040527e+00,7.026481032371520996e-01,0.000000000000000000e+00,6.786754608154296875e+00,0.000000000000000000e+00,2.664011120796203613e-01
2.205428600311279297e+00,0.000000000000000000e+00,3.684254169464111328e+00,2.438733577728271484e+00,5.900752067565917969e+00,3.360998392105102539e+00,5.892570972442626953e+00,3.902457714080810547e+00,5.546443939208984375e+00,5.764094352722167969e+00,5.816291809082031250e+00,6.049084186553955078e+00,4.134507179260253906e+00,4.085476398468017578e+00,0.000000000000000000e+00,4.834699153900146484e+00,1.985606849193572998e-01,2.166589260101318359e+00
1.353545069694519043e+00,0.000000000000000000e+00,4.002550125122070312e+00,3.452978610992431641e+00,4.950243949890136719e+00,4.830130100250244141e+00,4.496461868286132812e+00,4.770171642303466797e+00,4.340467453002929688e+00,2.637257575988769531e+00,3.862768650054931641e+00,4.315930366516113281e+00,4.313304424285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872765541076660156e+00,2.253206014633178711e+00,8.942874073982238770e-01
5.043884277343750000e+00,1.582233905792236328e+00,3.148564100265502930e+00,3.395376443862915039e+00,7.046944141387939453e+00,1.802415013313293457e+00,4.807867050170898438e+00,2.850454807281494141e+00,5.664430141448974609e+00,6.163098335266113281e+00,4.834568500518798828e+00,6.879741668701171875e+00,3.075188636779785156e+00,1.157450914382934570e+00,0.000000000000000000e+00,5.812063694000244141e+00,1.331698656082153320e+00,1.745579004287719727e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.565426826477050781e+00,3.991903781890869141e+00,7.598067283630371094e+00,1.066043949127197266e+01,5.667415142059326172e+00,3.769746303558349609e+00,2.829960584640502930e+00,5.041569709777832031e+00,8.135745048522949219e+00,2.884156703948974609e+00,8.977091789245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304425716400146484e+01,1.858516097068786621e+00,4.288352966308593750e+00
1.240608096122741699e+00,0.000000000000000000e+00,1.151795101165771484e+01,4.096637248992919922e+00,5.564320087432861328e+00,3.051565647125244141e+00,8.404478073120117188e+00,0.000000000000000000e+00,3.121998071670532227e+00,4.653936862945556641e+00,6.499761581420898438e+00,8.285864830017089844e+00,8.129919052124023438e+00,4.500551700592041016e+00,0.000000000000000000e+00,1.017138767242431641e+01,5.463110446929931641e+00,0.000000000000000000e+00
1.128542780876159668e+00,2.007987737655639648e+00,6.786226749420166016e+00,5.123163700103759766e+00,4.675148010253906250e+00,1.398323535919189453e+00,3.019015073776245117e+00,7.471264004707336426e-01,3.790391206741333008e+00,6.197204589843750000e+00,6.210530757904052734e+00,4.181608200073242188e+00,1.371466040611267090e+00,3.543445765972137451e-01,0.000000000000000000e+00,1.026828289031982422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807181119918823242e+00,0.000000000000000000e+00,9.007132530212402344e+00,6.795168876647949219e+00,2.670443534851074219e+00,1.441903948783874512e+00,5.961994171142578125e+00,1.237571537494659424e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.209989547729492188e+00,7.131595134735107422e+00,5.162501811981201172e+00,6.287829875946044922e-01,1.746796965599060059e+00,4.777806282043457031e+00,5.145254135131835938e+00,0.000000000000000000e+00
9.886828660964965820e-01,1.326064705848693848e+00,6.385348796844482422e+00,6.571185588836669922e+00,7.795491695404052734e+00,1.052732229232788086e+00,6.323442459106445312e+00,1.517252326011657715e+00,3.033643007278442383e+00,5.628507614135742188e+00,9.303525924682617188e+00,7.842041969299316406e+00,2.500648498535156250e+00,4.916638374328613281e+00,0.000000000000000000e+00,7.763511180877685547e+00,0.000000000000000000e+00,2.653289437294006348e-01
5.419486045837402344e+00,9.527111053466796875e-01,1.073311901092529297e+01,7.792459011077880859e+00,6.827305793762207031e+00,9.003777503967285156e+00,7.215898513793945312e+00,2.914713621139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288345336914062500e+00,5.718525409698486328e+00,1.698759460449218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.107615661621093750e+01,6.623538017272949219e+00,2.971000671386718750e+00
2.187756776809692383e+00,1.338866829872131348e+00,2.463130712509155273e+00,4.528769016265869141e+00,3.572654485702514648e+00,2.407568693161010742e-01,6.756825447082519531e+00,3.067753076553344727e+00,3.242407560348510742e+00,5.122656345367431641e+00,6.444877624511718750e+00,4.602854728698730469e+00,2.428525924682617188e+00,3.639948368072509766e+00,0.000000000000000000e+00,5.154067993164062500e+00,1.082419037818908691e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.722623348236083984e+00,5.376068115234375000e+00,7.325754165649414062e+00,8.208080291748046875e+00,5.488214015960693359e+00,5.277580738067626953e+00,7.786963939666748047e+00,6.608983516693115234e+00,9.941618919372558594e+00,3.290789365768432617e+00,4.405552864074707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207558631896972656e+01,5.273589491844177246e-02,2.288803815841674805e+00
8.500141650438308716e-02,0.000000000000000000e+00,7.593927860260009766e+00,1.522569060325622559e+00,6.328742980957031250e+00,3.131401777267456055e+00,6.098064422607421875e+00,0.000000000000000000e+00,3.167013406753540039e+00,4.873777389526367188e+00,4.604078292846679688e+00,4.164421558380126953e+00,4.968713283538818359e+00,5.052425384521484375e+00,0.000000000000000000e+00,7.218027591705322266e+00,2.305675029754638672e+00,9.133014082908630371e-01
4.064520359039306641e+00,1.420207619667053223e+00,3.999379158020019531e+00,6.619377613067626953e+00,5.284646034240722656e+00,3.680407762527465820e+00,4.895993709564208984e+00,5.868113517761230469e+00,1.100640201568603516e+01,6.184648990631103516e+00,6.466209411621093750e+00,4.336445331573486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889323234558105469e+00,2.008858203887939453e+00,1.716073751449584961e+00
9.781756401062011719e-01,0.000000000000000000e+00,5.046296119689941406e+00,0.000000000000000000e+00,5.502771854400634766e+00,6.475780963897705078e+00,6.139199733734130859e+00,2.943214654922485352e+00,4.031851291656494141e+00,7.717411518096923828e+00,2.544941902160644531e+00,4.289959430694580078e+00,3.375272274017333984e+00,1.702104568481445312e+00,0.000000000000000000e+00,6.184680938720703125e+00,1.305771350860595703e+00,3.047914981842041016e+00
6.160778999328613281e+00,4.681326389312744141e+00,1.180433273315429688e+00,6.558311939239501953e+00,1.595249652862548828e+00,2.176430225372314453e+00,5.143309593200683594e+00,5.285216808319091797e+00,7.681356430053710938e+00,6.791527271270751953e+00,5.113238334655761719e+00,4.322068214416503906e+00,2.423814058303833008e+00,4.717430174350738525e-01,0.000000000000000000e+00,6.520798206329345703e+00,1.085733175277709961e+00,2.480072975158691406e+00
1.621973037719726562e+00,0.000000000000000000e+00,2.087887048721313477e+00,4.779153823852539062e+00,1.915519237518310547e+00,4.232603073120117188e+00,5.068911552429199219e+00,6.500508785247802734e+00,5.299791812896728516e+00,9.151360988616943359e-01,4.530607700347900391e+00,2.894900560379028320e+00,4.911054134368896484e+00,3.250057250261306763e-02,0.000000000000000000e+00,3.894499778747558594e+00,2.634882688522338867e+00,1.622847557067871094e+00
3.764392137527465820e+00,3.376615047454833984e-01,2.988942146301269531e+00,3.951028347015380859e+00,5.325819015502929688e+00,3.890683174133300781e+00,5.972557067871093750e+00,4.691218852996826172e+00,8.167907714843750000e+00,5.414566993713378906e+00,5.917083740234375000e+00,5.039774417877197266e+00,4.393520832061767578e+00,3.991597890853881836e+00,0.000000000000000000e+00,6.162992000579833984e+00,9.357324838638305664e-01,4.935762882232666016e+00
1.516843438148498535e-01,1.023098111152648926e+00,2.267839431762695312e+00,1.043880271911621094e+01,2.694707870483398438e+00,7.800210475921630859e+00,6.939224243164062500e+00,1.029953670501708984e+01,8.464714050292968750e+00,7.438782453536987305e-01,9.914008140563964844e+00,9.303042888641357422e-01,7.236124992370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234851837158203125e+00,2.335022687911987305e+00,4.665538787841796875e+00
4.434510707855224609e+00,0.000000000000000000e+00,3.347547292709350586e+00,4.940148353576660156e+00,5.980751037597656250e+00,4.946615219116210938e+00,9.339952468872070312e+00,5.868355751037597656e+00,9.738356590270996094e+00,7.124883174896240234e+00,7.865082740783691406e+00,6.596764087677001953e+00,5.268299102783203125e+00,5.826097488403320312e+00,0.000000000000000000e+00,7.969625949859619141e+00,2.396849870681762695e+00,3.538285493850708008e+00
2.068392515182495117e+00,1.947304487228393555e+00,5.951805591583251953e+00,5.316160202026367188e+00,4.565487384796142578e+00,3.404236793518066406e+00,6.812361240386962891e+00,2.442807435989379883e+00,6.967555522918701172e+00,8.930671691894531250e+00,8.070337295532226562e+00,3.125980377197265625e+00,2.715408325195312500e+00,3.520807504653930664e+00,0.000000000000000000e+00,1.289652252197265625e+01,0.000000000000000000e+00,2.745321273803710938e+00
1.060356616973876953e+00,0.000000000000000000e+00,7.990263462066650391e+00,0.000000000000000000e+00,6.421511650085449219e+00,7.052043437957763672e+00,4.783168315887451172e+00,3.372763872146606445e+00,6.824079990386962891e+00,9.994150161743164062e+00,4.817929744720458984e+00,5.917112350463867188e+00,3.734290122985839844e+00,2.056569337844848633e+00,0.000000000000000000e+00,8.485855102539062500e+00,0.000000000000000000e+00,1.581321477890014648e+00
3.014686107635498047e+00,0.000000000000000000e+00,3.591332912445068359e+00,3.027415037155151367e+00,5.192893028259277344e+00,2.787621259689331055e+00,7.604600906372070312e+00,3.569210052490234375e+00,5.998589038848876953e+00,7.259782791137695312e+00,6.183867931365966797e+00,4.855168342590332031e+00,2.409974098205566406e+00,4.441531181335449219e+00,0.000000000000000000e+00,6.808465480804443359e+00,6.086605787277221680e-01,1.918740749359130859e+00
7.227261662483215332e-01,0.000000000000000000e+00,4.003630638122558594e+00,1.286044418811798096e-01,5.543272018432617188e+00,6.269904613494873047e+00,7.321749210357666016e+00,4.468538284301757812e+00,5.268969535827636719e+00,7.754390716552734375e+00,3.715158462524414062e+00,4.510394573211669922e+00,4.221556186676025391e+00,2.429533243179321289e+00,0.000000000000000000e+00,6.378906726837158203e+00,1.829353690147399902e+00,2.531063318252563477e+00
2.684916734695434570e+00,1.454168200492858887e+00,2.418501615524291992e+00,4.949688911437988281e+00,3.110078811645507812e+00,6.957610845565795898e-01,7.498957157135009766e+00,3.121485471725463867e+00,4.941681861877441406e+00,6.639594554901123047e+00,7.407726764678955078e+00,4.060938358306884766e+00,1.758888840675354004e+00,3.660837888717651367e+00,0.000000000000000000e+00,7.619164466857910156e+00,1.849583387374877930e+00,0.000000000000000000e+00
5.163010120391845703e+00,0.000000000000000000e+00,2.696831941604614258e+00,5.667530536651611328e+00,1.914344668388366699e+00,6.910638809204101562e+00,7.834901809692382812e+00,9.034100532531738281e+00,6.894372940063476562e+00,2.585558414459228516e+00,4.399074554443359375e+00,3.790269613265991211e+00,8.774024009704589844e+00,1.403376936912536621e+00,0.000000000000000000e+00,6.174614429473876953e+00,4.829270362854003906e+00,4.550419807434082031e+00
3.370157003402709961e+00,5.134510993957519531e-01,1.656845092773437500e+00,4.588226318359375000e+00,1.800112485885620117e+00,4.809957027435302734e+00,5.508997917175292969e+00,6.024407863616943359e+00,6.721803665161132812e+00,3.328570842742919922e+00,4.902154922485351562e+00,2.269419908523559570e+00,2.828413963317871094e+00,2.792071819305419922e+00,1.066680103540420532e-01,6.961879730224609375e+00,3.031107902526855469e+00,3.257053852081298828e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.765149831771850586e+00,3.826838016510009766e+00,2.493704795837402344e+00,1.122149658203125000e+01,5.701752662658691406e+00,7.715673446655273438e+00,7.421521186828613281e+00,5.701161861419677734e+00,5.245634555816650391e+00,0.000000000000000000e+00,5.202384948730468750e+00,3.346021771430969238e-01,1.237608313560485840e+00,1.182292556762695312e+01,2.100323915481567383e+00,6.781465053558349609e+00
1.720784783363342285e+00,0.000000000000000000e+00,4.892169475555419922e+00,1.353197932243347168e+00,5.204187393188476562e+00,4.548805236816406250e+00,5.725491046905517578e+00,3.273580789566040039e+00,7.054259777069091797e+00,7.464056491851806641e+00,6.415112972259521484e+00,4.990376949310302734e+00,2.813053131103515625e+00,3.456102848052978516e+00,0.000000000000000000e+00,8.462637901306152344e+00,2.143992424011230469e+00,1.593074321746826172e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.465336561203002930e+00,3.592888355255126953e+00,3.396869182586669922e+00,4.979774475097656250e+00,3.751795768737792969e+00,2.800494670867919922e+00,5.712148189544677734e+00,6.140210628509521484e+00,6.506025314331054688e+00,0.000000000000000000e+00,8.090094923973083496e-01,0.000000000000000000e+00,8.665251135826110840e-01,9.515675544738769531e+00,0.000000000000000000e+00,1.534299850463867188e+00
4.303412914276123047e+00,0.000000000000000000e+00,3.589259147644042969e+00,1.042108178138732910e+00,3.216755628585815430e+00,2.965872049331665039e+00,1.230775117874145508e+00,2.063592433929443359e+00,4.947891712188720703e+00,5.548625946044921875e+00,2.868518590927124023e+00,4.377216339111328125e+00,1.744495987892150879e+00,1.190214753150939941e+00,0.000000000000000000e+00,6.152154922485351562e+00,2.144571244716644287e-01,1.234548091888427734e+00
3.683305740356445312e+00,2.929376840591430664e+00,4.317892551422119141e+00,2.918474435806274414e+00,3.114403963088989258e+00,4.146335124969482422e+00,3.826024532318115234e+00,1.755318403244018555e+00,5.936987876892089844e+00,9.577834129333496094e+00,5.219430923461914062e+00,6.436744928359985352e-01,1.769112050533294678e-02,3.073041677474975586e+00,3.172099590301513672e-01,1.283603572845458984e+01,0.000000000000000000e+00,4.520495891571044922e+00
3.080144405364990234e+00,0.000000000000000000e+00,7.228106498718261719e+00,1.396888256072998047e+00,2.472537517547607422e+00,3.620071411132812500e+00,4.594004631042480469e+00,4.327618122100830078e+00,4.598932266235351562e+00,3.662022829055786133e+00,1.863136887550354004e+00,6.789232730865478516e+00,2.566107749938964844e+00,6.166145801544189453e-01,0.000000000000000000e+00,3.955926656723022461e+00,2.403965234756469727e+00,0.000000000000000000e+00
6.275748729705810547e+00,1.698585271835327148e+00,1.706216812133789062e+00,6.414576053619384766e+00,9.729616641998291016e-01,0.000000000000000000e+00,8.584493637084960938e+00,4.616035461425781250e+00,3.769755840301513672e+00,3.781235933303833008e+00,5.656363010406494141e+00,7.004639148712158203e+00,7.760045528411865234e-01,2.803885459899902344e+00,2.495844364166259766e+00,4.992615699768066406e+00,7.563425064086914062e+00,0.000000000000000000e+00
