1.031863212585449219e+01,1.135218715667724609e+01,0.000000000000000000e+00,9.749235153198242188e+00,0.000000000000000000e+00,5.561888217926025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979543685913085938e+00,1.210015773773193359e+00,1.832871437072753906e+00,0.000000000000000000e+00,1.249132347106933594e+01,7.789371490478515625e+00,8.006246566772460938e+00,0.000000000000000000e+00,2.917399168014526367e+00,2.149302959442138672e+00
1.895158767700195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488090991973876953e+00,4.939918041229248047e+00,5.025524616241455078e+00,0.000000000000000000e+00,1.559121704101562500e+01,0.000000000000000000e+00,4.871630668640136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352460289001464844e+01,0.000000000000000000e+00,4.765704631805419922e+00,1.983488464355468750e+01
2.363994026184082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355759143829345703e+00,6.085952758789062500e+00,5.142018318176269531e+00,0.000000000000000000e+00,1.968287849426269531e+01,0.000000000000000000e+00,3.940145492553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483619976043701172e+01,0.000000000000000000e+00,5.819793701171875000e+00,2.499612045288085938e+01
2.027701187133789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297496318817138672e+00,5.568353652954101562e+00,4.421605110168457031e+00,0.000000000000000000e+00,1.500352859497070312e+01,0.000000000000000000e+00,3.941829442977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335131359100341797e+01,0.000000000000000000e+00,5.116014957427978516e+00,1.977263832092285156e+01
2.858401679992675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198922157287597656e+00,9.596749305725097656e+00,5.897495269775390625e+00,0.000000000000000000e+00,1.926432037353515625e+01,0.000000000000000000e+00,4.498229980468750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723278808593750000e+01,0.000000000000000000e+00,8.399675369262695312e+00,2.685405349731445312e+01
1.953869056701660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981128692626953125e+00,7.143933773040771484e+00,6.149409294128417969e+00,0.000000000000000000e+00,1.541108608245849609e+01,0.000000000000000000e+00,5.799866199493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347272014617919922e+01,0.000000000000000000e+00,4.402990341186523438e+00,1.882272911071777344e+01
2.185076141357421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772513389587402344e+00,8.016811370849609375e+00,7.440065860748291016e+00,0.000000000000000000e+00,1.619888877868652344e+01,0.000000000000000000e+00,5.512338161468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502274513244628906e+01,0.000000000000000000e+00,5.200215816497802734e+00,2.138977432250976562e+01
2.254045867919921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038749694824218750e+00,9.956583976745605469e+00,5.126430511474609375e+00,0.000000000000000000e+00,1.824234390258789062e+01,0.000000000000000000e+00,6.447010993957519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418576812744140625e+01,0.000000000000000000e+00,6.505475044250488281e+00,2.054534721374511719e+01
2.114425849914550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816314220428466797e+00,1.002010154724121094e+01,4.845241069793701172e+00,0.000000000000000000e+00,1.933636665344238281e+01,0.000000000000000000e+00,6.861520767211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299461936950683594e+01,0.000000000000000000e+00,6.022643089294433594e+00,1.977378082275390625e+01
1.979820823669433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134007930755615234e+00,9.438806533813476562e+00,5.284448146820068359e+00,0.000000000000000000e+00,1.530096244812011719e+01,0.000000000000000000e+00,6.160950183868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234198570251464844e+01,0.000000000000000000e+00,4.713484287261962891e+00,1.758672714233398438e+01
9.333373069763183594e+00,1.705065965652465820e+00,0.000000000000000000e+00,6.446243762969970703e+00,0.000000000000000000e+00,3.724147081375122070e+00,7.105340003967285156e+00,1.374708175659179688e+00,1.016967535018920898e+00,1.569858455657958984e+01,0.000000000000000000e+00,4.547388553619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192152500152587891e+00,0.000000000000000000e+00,3.217524051666259766e+00,1.013043022155761719e+01
3.172401905059814453e+00,5.950653076171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983076453208923340e-01,1.040716886520385742e+00,7.992218971252441406e+00,5.801511764526367188e+00,9.080217361450195312e+00,2.850675821304321289e+00,4.578504085540771484e+00,3.696110248565673828e+00,2.774102389812469482e-01,7.330308914184570312e+00,0.000000000000000000e+00,4.614124298095703125e+00,7.932855606079101562e+00
1.128148555755615234e+00,8.023206710815429688e+00,0.000000000000000000e+00,1.051088571548461914e+00,0.000000000000000000e+00,3.529691934585571289e+00,3.111255407333374023e+00,1.731951141357421875e+01,9.759273529052734375e+00,1.893598556518554688e+01,8.181214332580566406e+00,8.692237854003906250e+00,7.238009572029113770e-01,4.436110973358154297e+00,6.159690380096435547e+00,0.000000000000000000e+00,5.196263313293457031e+00,2.077157974243164062e+01
