0.000000000000000000e+00,6.941474080085754395e-01,0.000000000000000000e+00,5.122378826141357422e+00,5.982689261436462402e-01,1.488552474975585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.237600326538085938e+00,0.000000000000000000e+00,3.055783987045288086e+00,1.551599884033203125e+01,1.291099309921264648e+00,7.636536121368408203e+00,3.360524892807006836e+00,1.005617237091064453e+01,3.197319507598876953e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083768463134765625e+01,0.000000000000000000e+00,2.741673469543457031e+00,1.393235921859741211e+00,1.176728487014770508e+00,0.000000000000000000e+00,7.014592647552490234e+00,4.967488765716552734e+00,0.000000000000000000e+00,1.049977207183837891e+01,1.144313526153564453e+01,1.073406100273132324e+00,5.561110019683837891e+00,7.893156528472900391e+00,2.967424876987934113e-02,8.551546096801757812e+00,1.184799194335937500e+01
0.000000000000000000e+00,1.349511146545410156e+01,0.000000000000000000e+00,2.139787673950195312e+00,0.000000000000000000e+00,5.639699935913085938e+00,0.000000000000000000e+00,7.821310520172119141e+00,5.754878997802734375e+00,0.000000000000000000e+00,1.773848152160644531e+01,1.898583412170410156e+01,0.000000000000000000e+00,6.456874370574951172e+00,1.471389865875244141e+01,0.000000000000000000e+00,1.614450645446777344e+01,1.827255249023437500e+01
0.000000000000000000e+00,1.032654190063476562e+01,0.000000000000000000e+00,5.823350548744201660e-01,3.540470004081726074e-01,1.608026623725891113e+00,0.000000000000000000e+00,6.738440513610839844e+00,5.074568092823028564e-02,3.609232604503631592e-02,1.015758705139160156e+01,1.056372833251953125e+01,0.000000000000000000e+00,3.646960020065307617e+00,1.216397476196289062e+01,0.000000000000000000e+00,6.562754631042480469e+00,1.032566642761230469e+01
0.000000000000000000e+00,9.847006797790527344e+00,3.478198766708374023e+00,0.000000000000000000e+00,4.307967662811279297e+00,7.597886025905609131e-02,2.527307510375976562e+00,5.623816013336181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024422645568847656e+00,8.223591804504394531e+00,0.000000000000000000e+00,3.025163412094116211e+00,1.068577194213867188e+01,0.000000000000000000e+00,1.101565599441528320e+00,6.297021865844726562e+00
0.000000000000000000e+00,9.398395538330078125e+00,2.122060537338256836e+00,0.000000000000000000e+00,3.086395978927612305e+00,4.703984856605529785e-01,1.477097988128662109e+00,5.129244804382324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818799018859863281e+00,9.133102416992187500e+00,0.000000000000000000e+00,3.492508411407470703e+00,1.068857002258300781e+01,0.000000000000000000e+00,2.477698802947998047e+00,7.262149333953857422e+00
0.000000000000000000e+00,8.947877883911132812e+00,2.507681846618652344e+00,0.000000000000000000e+00,3.493505239486694336e+00,1.769768893718719482e-01,1.626568794250488281e+00,4.855308532714843750e+00,1.241052269935607910e+00,0.000000000000000000e+00,8.264632225036621094e+00,8.664927482604980469e+00,0.000000000000000000e+00,3.555320262908935547e+00,9.284664154052734375e+00,0.000000000000000000e+00,2.085655689239501953e+00,6.787649154663085938e+00
0.000000000000000000e+00,8.912515640258789062e+00,2.363861560821533203e+00,0.000000000000000000e+00,3.159900665283203125e+00,5.011427998542785645e-01,1.300210714340209961e+00,5.246639251708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335484504699707031e+00,8.744497299194335938e+00,0.000000000000000000e+00,2.805441617965698242e+00,1.147327136993408203e+01,0.000000000000000000e+00,1.886668443679809570e+00,7.024440765380859375e+00
0.000000000000000000e+00,9.701122283935546875e+00,6.434837341308593750e+00,0.000000000000000000e+00,8.240707397460937500e+00,0.000000000000000000e+00,5.271306514739990234e+00,5.801103115081787109e+00,1.896729230880737305e+00,0.000000000000000000e+00,5.956388473510742188e+00,5.260125160217285156e+00,1.766156077384948730e+00,1.847314000129699707e+00,8.389474868774414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756994962692260742e+00
0.000000000000000000e+00,3.753286838531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748283386230468750e+00,0.000000000000000000e+00,1.166321754455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857946395874023438e+00,8.246562004089355469e+00,0.000000000000000000e+00,3.186565399169921875e+00,9.560330390930175781e+00,0.000000000000000000e+00,1.578204393386840820e+00,4.629935264587402344e+00
