2.695459938049316406e+01,8.401352882385253906e+00,3.104713916778564453e+00,2.107862663269042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.443748092651367188e+01,6.831880211830139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798332786560058594e+01,4.859877586364746094e+00,0.000000000000000000e+00,3.394187450408935547e+00,1.335709285736083984e+01,2.018086433410644531e+01
2.439428329467773438e+01,6.644153118133544922e+00,1.413618206977844238e+00,1.930389595031738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365641975402832031e+01,8.559973716735839844e+00,2.294785261154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017076873779296875e+01,2.587840080261230469e+00,0.000000000000000000e+00,7.668140888214111328e+00,0.000000000000000000e+00,8.699238777160644531e+00
2.430199623107910156e+01,5.466211318969726562e+00,0.000000000000000000e+00,2.397383689880371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.448327732086181641e+01,6.153320789337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478104019165039062e+01,3.375925779342651367e+00,0.000000000000000000e+00,6.433805227279663086e-01,8.193160057067871094e+00,1.532955455780029297e+01
2.573751640319824219e+01,3.394606351852416992e+00,7.346067428588867188e-01,2.529005813598632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520298194885253906e+01,4.259985923767089844e+00,2.566829204559326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088446998596191406e+01,3.950980901718139648e+00,0.000000000000000000e+00,9.453461319208145142e-02,9.603392601013183594e+00,1.754315757751464844e+01
2.533749008178710938e+01,6.009091854095458984e+00,3.129586279392242432e-01,2.354553985595703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281339931488037109e+01,7.805516719818115234e+00,6.043713092803955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344409561157226562e+01,4.434954166412353516e+00,0.000000000000000000e+00,1.812906384468078613e+00,5.862542629241943359e+00,1.415699863433837891e+01
2.689441680908203125e+01,5.795000553131103516e+00,1.362724542617797852e+00,2.310711479187011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.285530090332031250e+01,1.203709220886230469e+01,3.590048313140869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028026199340820312e+01,4.326419830322265625e+00,0.000000000000000000e+00,4.496262073516845703e+00,0.000000000000000000e+00,9.973504066467285156e+00
2.449630546569824219e+01,4.055625915527343750e+00,0.000000000000000000e+00,2.672246742248535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.592396163940429688e+01,5.339366436004638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592573738098144531e+01,3.669500112533569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015411758422851562e+01,1.740582847595214844e+01
2.312126922607421875e+01,3.075290679931640625e+00,0.000000000000000000e+00,2.667516899108886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.707348632812500000e+01,4.360740661621093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516648483276367188e+01,3.097788095474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097710037231445312e+01,1.805847740173339844e+01
1.511955928802490234e+01,1.535389542579650879e+00,0.000000000000000000e+00,1.913737487792968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304372406005859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771400260925292969e+01,2.153419017791748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406732845306396484e+01,1.689343261718750000e+01
1.194376754760742188e+01,7.650439739227294922e+00,9.405937194824218750e+00,1.381077194213867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.350749969482421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242649435997009277e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546531677246093750e+00,3.657072544097900391e+00,2.517753601074218750e+00,2.802511930465698242e+00,1.452812862396240234e+01,1.327117919921875000e+01
