4.842677593231201172e+00,1.706157684326171875e+01,7.201305389404296875e+00,8.728472709655761719e+00,0.000000000000000000e+00,1.125729846954345703e+01,5.148605346679687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326314640045166016e+01,0.000000000000000000e+00,2.079330825805664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011343002319335938e+00,1.022915840148925781e+01
8.467808723449707031e+00,1.512483310699462891e+01,4.929128170013427734e+00,8.714851379394531250e+00,0.000000000000000000e+00,1.308569812774658203e+01,8.399711608886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566762542724609375e+01,0.000000000000000000e+00,2.469874954223632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087621212005615234e+00,7.926535606384277344e+00
6.542859077453613281e+00,1.283058834075927734e+01,2.336346864700317383e+00,8.443513870239257812e+00,0.000000000000000000e+00,1.034636592864990234e+01,8.414813995361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242965602874755859e+01,0.000000000000000000e+00,2.079044723510742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839235782623291016e+00,5.760518074035644531e+00
1.013901710510253906e+01,1.530196475982666016e+01,6.502474784851074219e+00,9.922744750976562500e+00,0.000000000000000000e+00,1.405818748474121094e+01,7.969827651977539062e+00,1.417227685451507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676331138610839844e+01,0.000000000000000000e+00,2.623838233947753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066120147705078125e+00,9.043261528015136719e+00
2.755304574966430664e+00,2.154179573059082031e+01,9.148308753967285156e+00,8.922172546386718750e+00,0.000000000000000000e+00,1.273849868774414062e+01,5.197061538696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470675563812255859e+01,1.241458892822265625e+00,2.210148811340332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260398960113525391e+01
4.133199691772460938e+00,1.529799461364746094e+01,1.089729022979736328e+01,1.025323295593261719e+01,0.000000000000000000e+00,1.145914363861083984e+01,9.695508480072021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104265785217285156e+01,3.465177491307258606e-02,1.679503822326660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062610244750976562e+01
3.405361413955688477e+00,7.612698554992675781e+00,2.509129047393798828e+00,1.066140460968017578e+01,1.293951511383056641e+00,3.160417556762695312e+00,6.332560062408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408102512359619141e+00,9.390432834625244141e-01,9.071089744567871094e+00,1.960037946701049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174871921539306641e-01,4.096349716186523438e+00
1.108718681335449219e+01,2.761617183685302734e+00,0.000000000000000000e+00,1.525909423828125000e+01,6.845129132270812988e-01,0.000000000000000000e+00,1.281070804595947266e+01,7.383574485778808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950866222381591797e+00,0.000000000000000000e+00,1.106771087646484375e+01,2.261048793792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005992698669433594e+01,2.499670267105102539e+00
7.111945629119873047e+00,3.857623815536499023e+00,0.000000000000000000e+00,1.327645301818847656e+01,1.062560796737670898e+00,0.000000000000000000e+00,7.409963130950927734e+00,7.587718009948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159500837326049805e+00,1.434470534324645996e+00,6.555311679840087891e+00,2.152307271957397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039877510070800781e+01,4.018010139465332031e+00
5.558949947357177734e+00,1.054182648658752441e+00,0.000000000000000000e+00,8.437527656555175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129145812988281250e+01,6.704404354095458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074997425079345703e+00,0.000000000000000000e+00,6.739757061004638672e+00,1.452743649482727051e+00,0.000000000000000000e+00,1.174913287162780762e+00,7.403520107269287109e+00,0.000000000000000000e+00
3.164487361907958984e+00,2.251442432403564453e+00,0.000000000000000000e+00,1.145828366279602051e+00,0.000000000000000000e+00,2.827993631362915039e-01,9.225555419921875000e+00,2.500831842422485352e+00,7.423862814903259277e-01,0.000000000000000000e+00,8.170281410217285156e+00,0.000000000000000000e+00,8.576553344726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944348335266113281e+00,6.393600702285766602e-01
9.171388626098632812e+00,6.799771785736083984e+00,1.764882802963256836e+00,1.100240135192871094e+01,0.000000000000000000e+00,4.748365283012390137e-01,1.591675186157226562e+01,1.624202346801757812e+01,7.035079956054687500e+00,0.000000000000000000e+00,1.305356693267822266e+01,9.217846393585205078e-02,1.440063571929931641e+01,7.654010772705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401120185852050781e+00,9.050707817077636719e+00
8.794068336486816406e+00,1.428136825561523438e+00,0.000000000000000000e+00,1.115814018249511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.311345672607421875e+01,1.171528816223144531e+01,3.516437411308288574e-01,0.000000000000000000e+00,8.586388587951660156e+00,0.000000000000000000e+00,1.019550704956054688e+01,2.030880451202392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084000587463378906e+01,2.720661878585815430e+00
3.209822654724121094e+00,5.317685604095458984e+00,0.000000000000000000e+00,9.232890129089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834638118743896484e+00,9.725269317626953125e+00,2.408237457275390625e+00,0.000000000000000000e+00,7.088814735412597656e+00,9.905353188514709473e-01,6.458646297454833984e+00,3.190965414047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666828155517578125e+00,6.205068111419677734e+00
