6.810113430023193359e+00,5.594506740570068359e+00,3.382806062698364258e+00,2.374641036987304688e+01,1.192466545104980469e+01,2.425703620910644531e+01,1.545362234115600586e+00,1.250178432464599609e+01,0.000000000000000000e+00,7.383046627044677734e+00,3.615223884582519531e+00,8.489199638366699219e+00,8.465538978576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400436878204345703e+00,3.281986713409423828e+00,0.000000000000000000e+00
6.789165973663330078e+00,7.123137950897216797e+00,2.558392286300659180e+00,2.935274124145507812e+01,7.823133468627929688e+00,2.220507812500000000e+01,2.730439186096191406e+00,5.687356472015380859e+00,0.000000000000000000e+00,1.282626342773437500e+01,7.220986366271972656e+00,8.426775932312011719e+00,9.706809997558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452320098876953125e+00,1.451212167739868164e-01,5.220595598220825195e-01
2.957811355590820312e+00,2.745285034179687500e+00,3.357868790626525879e-01,2.961622428894042969e+01,1.288829922676086426e+00,1.552148246765136719e+01,4.872781276702880859e+00,8.582338333129882812e+00,0.000000000000000000e+00,4.533291339874267578e+00,6.221558570861816406e+00,5.826561450958251953e+00,2.879729747772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770390987396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149324417114257812e+00,2.131364583969116211e+00,0.000000000000000000e+00,3.042162513732910156e+01,3.301940441131591797e+00,1.921042251586914062e+01,9.728842973709106445e-01,9.004253387451171875e+00,0.000000000000000000e+00,6.529232501983642578e+00,5.487318992614746094e+00,5.942615032196044922e+00,5.703860759735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973568916320800781e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503035545349121094e+00,4.794536113739013672e+00,1.249912500381469727e+00,2.651455497741699219e+01,5.896278858184814453e+00,1.825192832946777344e+01,4.389535903930664062e+00,6.169065475463867188e+00,0.000000000000000000e+00,7.200702667236328125e+00,5.678760528564453125e+00,6.244223594665527344e+00,6.823682785034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475047111511230469e+00,3.992258310317993164e-01,0.000000000000000000e+00
1.115219783782958984e+01,1.158571338653564453e+01,8.010133743286132812e+00,2.234039306640625000e+01,1.217327213287353516e+01,2.074602317810058594e+01,8.567651748657226562e+00,7.794196128845214844e+00,0.000000000000000000e+00,1.352351856231689453e+01,7.576899051666259766e+00,1.055887222290039062e+01,1.197226238250732422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.085610389709472656e+00,6.687677383422851562e+00,2.137374162673950195e+00
8.396043777465820312e+00,6.515403270721435547e+00,4.758307456970214844e+00,2.356892776489257812e+01,8.068519592285156250e+00,1.465859508514404297e+01,8.880931854248046875e+00,3.951263666152954102e+00,0.000000000000000000e+00,6.516784191131591797e+00,6.239560127258300781e+00,5.697993278503417969e+00,6.174840927124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004569339752197266e+01,2.672501087188720703e+00,2.472957134246826172e+00
5.441551208496093750e+00,5.827375888824462891e+00,2.391171693801879883e+00,2.905813598632812500e+01,5.712576389312744141e+00,1.924463844299316406e+01,3.821092605590820312e+00,4.245594501495361328e+00,0.000000000000000000e+00,1.035896015167236328e+01,7.908687114715576172e+00,6.736990928649902344e+00,7.146177768707275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089020061492919922e+01,0.000000000000000000e+00,1.573026895523071289e+00
1.039645195007324219e+01,1.100927162170410156e+01,6.468761444091796875e+00,2.878555870056152344e+01,1.106689453125000000e+01,2.257979774475097656e+01,6.208054542541503906e+00,3.510027647018432617e+00,0.000000000000000000e+00,1.609205436706542969e+01,9.329055786132812500e+00,9.089754104614257812e+00,1.204659271240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211079216003417969e+01,2.276978015899658203e+00,3.693979978561401367e+00
3.462419986724853516e+00,2.525958776473999023e+00,2.760613203048706055e+00,2.715396499633789062e+01,2.102464735507965088e-01,1.250912380218505859e+01,7.150180816650390625e+00,7.305552959442138672e+00,0.000000000000000000e+00,3.629529476165771484e+00,5.788451671600341797e+00,5.010331153869628906e+00,8.131439089775085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.173817157745361328e+00,0.000000000000000000e+00,1.551004648208618164e-01
