2.001749229431152344e+01,5.768611431121826172e+00,2.148014307022094727e+00,0.000000000000000000e+00,6.732817173004150391e+00,5.613183498382568359e+00,1.011796760559082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453969383239746094e+01,1.294879245758056641e+01,1.054255580902099609e+01,0.000000000000000000e+00,5.175532341003417969e+00,1.010057067871093750e+01,7.369045734405517578e+00,1.038210773468017578e+01,1.034750556945800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.841559886932373047e+00,1.531769943237304688e+01,2.839970588684082031e+00,7.998480796813964844e-01,8.134239196777343750e+00,0.000000000000000000e+00,8.320201873779296875e+00,2.400363445281982422e+00,1.366443920135498047e+01,7.251985669136047363e-01,4.293173789978027344e+00,9.162189364433288574e-01,0.000000000000000000e+00,1.189501571655273438e+01,1.175764179229736328e+01,5.741539478302001953e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.321194171905517578e+01,2.068736648559570312e+01,1.170723199844360352e+00,0.000000000000000000e+00,1.294462871551513672e+01,0.000000000000000000e+00,1.270887756347656250e+01,2.108358383178710938e+00,1.869813156127929688e+01,0.000000000000000000e+00,1.935115575790405273e+00,6.132129192352294922e+00,0.000000000000000000e+00,1.472617244720458984e+01,2.009923744201660156e+01,2.917816400527954102e+00
8.527220487594604492e-01,0.000000000000000000e+00,1.231247615814208984e+01,1.960951805114746094e+01,7.098476290702819824e-01,0.000000000000000000e+00,1.383268165588378906e+01,0.000000000000000000e+00,1.319089412689208984e+01,2.770332336425781250e+00,2.035711860656738281e+01,0.000000000000000000e+00,4.036486148834228516e-01,7.395534038543701172e+00,0.000000000000000000e+00,1.448809146881103516e+01,2.069545364379882812e+01,2.353656530380249023e+00
2.225690364837646484e+00,0.000000000000000000e+00,1.268450450897216797e+01,1.932185173034667969e+01,5.035511851310729980e-01,0.000000000000000000e+00,1.389612293243408203e+01,0.000000000000000000e+00,1.545418071746826172e+01,1.737265110015869141e+00,2.148637771606445312e+01,0.000000000000000000e+00,3.367191553115844727e-01,7.048794269561767578e+00,0.000000000000000000e+00,1.500186920166015625e+01,2.056573867797851562e+01,9.494906067848205566e-01
2.245952844619750977e+00,0.000000000000000000e+00,1.271287536621093750e+01,1.954090881347656250e+01,4.999694228172302246e-01,0.000000000000000000e+00,1.406909561157226562e+01,0.000000000000000000e+00,1.589412689208984375e+01,1.757988333702087402e+00,2.188990783691406250e+01,0.000000000000000000e+00,3.359961509704589844e-01,7.061911106109619141e+00,0.000000000000000000e+00,1.517911624908447266e+01,2.076074218750000000e+01,9.180353283882141113e-01
2.318265676498413086e+00,0.000000000000000000e+00,1.313676643371582031e+01,2.079655647277832031e+01,1.824102848768234253e-01,0.000000000000000000e+00,1.577522659301757812e+01,0.000000000000000000e+00,1.670356941223144531e+01,2.510567903518676758e+00,2.338529586791992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.256857395172119141e+00,0.000000000000000000e+00,1.665923881530761719e+01,2.192532730102539062e+01,2.053686618804931641e+00
1.651263475418090820e+00,0.000000000000000000e+00,1.423481941223144531e+01,2.304362106323242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.684471702575683594e+01,0.000000000000000000e+00,1.767436027526855469e+01,2.827148437500000000e+00,2.443987846374511719e+01,0.000000000000000000e+00,4.667401909828186035e-01,6.864049434661865234e+00,0.000000000000000000e+00,1.764261436462402344e+01,2.326693916320800781e+01,2.696273088455200195e+00
4.474562644958496094e+00,2.687268257141113281e-01,1.230846405029296875e+01,1.825060081481933594e+01,4.636047840118408203e+00,0.000000000000000000e+00,1.214813613891601562e+01,0.000000000000000000e+00,1.222287082672119141e+01,1.277014851570129395e+00,1.661106300354003906e+01,0.000000000000000000e+00,9.620385169982910156e-01,7.202409744262695312e+00,0.000000000000000000e+00,1.355263423919677734e+01,1.894360923767089844e+01,2.564028978347778320e+00
2.548623085021972656e+00,0.000000000000000000e+00,7.713350296020507812e+00,1.284631252288818359e+01,2.646146774291992188e+00,0.000000000000000000e+00,8.079648971557617188e+00,0.000000000000000000e+00,7.313541412353515625e+00,6.590518951416015625e-01,1.255018138885498047e+01,0.000000000000000000e+00,2.148605108261108398e+00,4.725228786468505859e+00,6.235532760620117188e-01,1.203589916229248047e+01,1.153977108001708984e+01,4.226744174957275391e+00
1.142001032829284668e+00,0.000000000000000000e+00,8.856896400451660156e+00,1.299448204040527344e+01,2.174901008605957031e+00,2.706869602203369141e+00,7.907740592956542969e+00,0.000000000000000000e+00,4.515172481536865234e+00,2.152259945869445801e-01,9.017224311828613281e+00,0.000000000000000000e+00,3.171879053115844727e+00,2.534842252731323242e+00,3.624658286571502686e-01,1.238041496276855469e+01,1.088132381439208984e+01,5.361522674560546875e+00
8.177906274795532227e-02,0.000000000000000000e+00,5.493235111236572266e+00,9.607946395874023438e+00,3.822478532791137695e+00,3.329765200614929199e-01,4.002011775970458984e+00,0.000000000000000000e+00,7.549124717712402344e+00,2.467603206634521484e+00,9.131229400634765625e+00,0.000000000000000000e+00,3.113140821456909180e+00,3.075693607330322266e+00,0.000000000000000000e+00,7.392520427703857422e+00,8.432168960571289062e+00,3.638373851776123047e+00
4.297533512115478516e+00,0.000000000000000000e+00,6.985254287719726562e+00,1.080316448211669922e+01,6.532724857330322266e+00,4.749204158782958984e+00,5.369595527648925781e+00,0.000000000000000000e+00,2.258510112762451172e+00,0.000000000000000000e+00,9.462245941162109375e+00,0.000000000000000000e+00,6.305732250213623047e+00,3.837036848068237305e+00,1.476897120475769043e+00,1.261737060546875000e+01,8.890040397644042969e+00,6.538813114166259766e+00
7.577368021011352539e-01,0.000000000000000000e+00,7.820427417755126953e+00,1.284351730346679688e+01,4.440920352935791016e+00,0.000000000000000000e+00,5.184490680694580078e+00,0.000000000000000000e+00,1.105147743225097656e+01,1.919996500015258789e+00,1.274787998199462891e+01,0.000000000000000000e+00,4.669651985168457031e+00,3.301099300384521484e+00,0.000000000000000000e+00,1.035218429565429688e+01,1.151721191406250000e+01,4.570452213287353516e+00
4.286005347967147827e-02,0.000000000000000000e+00,4.205920219421386719e+00,7.219951629638671875e+00,2.267979860305786133e+00,3.112911462783813477e+00,4.297561168670654297e+00,0.000000000000000000e+00,1.532249450683593750e+00,1.975293517112731934e+00,5.126983642578125000e+00,7.723203897476196289e-01,2.672201871871948242e+00,6.965939998626708984e-01,3.485156893730163574e-01,7.258704662322998047e+00,5.452782154083251953e+00,5.551532268524169922e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.656725406646728516e+00,8.387772560119628906e+00,2.824971914291381836e+00,1.965676188468933105e+00,2.885531425476074219e+00,0.000000000000000000e+00,3.120070457458496094e+00,2.511508941650390625e+00,3.747604846954345703e+00,2.656291484832763672e+00,3.615305662155151367e+00,1.113996267318725586e+00,9.505828619003295898e-01,5.375832557678222656e+00,5.250494480133056641e+00,6.494274139404296875e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.513982772827148438e+00,1.273389339447021484e+01,3.216261267662048340e-01,1.636605978012084961e+00,6.811808109283447266e+00,0.000000000000000000e+00,5.481255531311035156e+00,3.511557817459106445e+00,8.234313011169433594e+00,1.065629124641418457e+00,2.572394609451293945e+00,1.185232162475585938e+00,8.144400119781494141e-01,1.025028800964355469e+01,9.883897781372070312e+00,7.414995193481445312e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.042750835418701172e+00,1.018506050109863281e+01,1.837743282318115234e+00,3.256172895431518555e+00,5.073664665222167969e+00,0.000000000000000000e+00,3.493223428726196289e+00,3.430773019790649414e+00,6.006662845611572266e+00,2.601283550262451172e+00,3.374407052993774414e+00,1.097311854362487793e+00,2.158333301544189453e+00,8.770193099975585938e+00,7.124277591705322266e+00,7.977366924285888672e+00
4.915838539600372314e-01,0.000000000000000000e+00,3.825649023056030273e+00,6.113439083099365234e+00,3.179705858230590820e+00,1.570564389228820801e+00,3.859413146972656250e+00,0.000000000000000000e+00,2.720915794372558594e+00,3.471788167953491211e+00,6.775224685668945312e+00,1.828202486038208008e+00,2.066839694976806641e+00,2.623005151748657227e+00,0.000000000000000000e+00,5.252137184143066406e+00,5.431222915649414062e+00,3.921656370162963867e+00
7.772662162780761719e+00,4.263361930847167969e+00,3.677542448043823242e+00,3.724313974380493164e+00,7.910479545593261719e+00,4.528036594390869141e+00,1.777730703353881836e+00,0.000000000000000000e+00,7.326121330261230469e-01,0.000000000000000000e+00,6.382584571838378906e+00,8.564378023147583008e-01,7.050331592559814453e+00,4.672644138336181641e+00,2.249313116073608398e+00,5.630647659301757812e+00,3.427680015563964844e+00,1.871753215789794922e+00
1.482087254524230957e+00,0.000000000000000000e+00,8.541461944580078125e+00,1.459240913391113281e+01,3.741096973419189453e+00,3.016850054264068604e-01,7.870019435882568359e+00,0.000000000000000000e+00,9.043478012084960938e+00,2.833969354629516602e+00,1.089386940002441406e+01,0.000000000000000000e+00,2.193728685379028320e+00,2.852538347244262695e+00,1.822942376136779785e+00,1.227218532562255859e+01,1.238625335693359375e+01,6.015920162200927734e+00
5.367576599121093750e+00,5.037153959274291992e-01,1.108640861511230469e+01,1.401695823669433594e+01,4.422971725463867188e+00,4.854489326477050781e+00,7.367657661437988281e+00,0.000000000000000000e+00,7.918574810028076172e+00,0.000000000000000000e+00,9.391697883605957031e+00,0.000000000000000000e+00,4.410025596618652344e+00,2.056758642196655273e+00,5.329483032226562500e+00,1.600515556335449219e+01,1.174847507476806641e+01,6.118463993072509766e+00
0.000000000000000000e+00,1.224765419960021973e+00,5.146327972412109375e+00,7.806383132934570312e+00,0.000000000000000000e+00,1.487043142318725586e+00,2.695936203002929688e+00,0.000000000000000000e+00,6.303301811218261719e+00,3.973513126373291016e+00,9.982558488845825195e-01,4.613970756530761719e+00,1.826873540878295898e+00,0.000000000000000000e+00,5.635509967803955078e+00,5.563021183013916016e+00,4.395760536193847656e+00,6.973776340484619141e+00
3.221286296844482422e+00,0.000000000000000000e+00,5.231805324554443359e+00,8.134178161621093750e+00,3.348376274108886719e+00,5.704276084899902344e+00,5.761165618896484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276027917861938477e+00,4.001167297363281250e+00,3.774958550930023193e-01,3.135231494903564453e+00,1.959529638290405273e+00,4.598794460296630859e+00,1.004276371002197266e+01,6.764723777770996094e+00,9.673777580261230469e+00
2.012897968292236328e+00,0.000000000000000000e+00,3.737954139709472656e+00,5.975893497467041016e+00,5.036378860473632812e+00,1.837848067283630371e+00,2.184750080108642578e+00,0.000000000000000000e+00,3.611900329589843750e+00,0.000000000000000000e+00,4.978148460388183594e+00,0.000000000000000000e+00,3.517194271087646484e+00,3.303742408752441406e+00,0.000000000000000000e+00,5.691610813140869141e+00,5.017721176147460938e+00,2.715559720993041992e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.036876201629638672e+00,9.237800598144531250e+00,2.689758300781250000e+00,4.144110202789306641e+00,2.870617389678955078e+00,0.000000000000000000e+00,6.400032043457031250e+00,0.000000000000000000e+00,4.463460445404052734e+00,9.762778878211975098e-01,5.118044853210449219e+00,0.000000000000000000e+00,1.688137054443359375e+00,6.851416587829589844e+00,5.524422645568847656e+00,5.799812316894531250e+00
2.159589290618896484e+00,3.049360960721969604e-02,3.246515274047851562e+00,5.744540691375732422e+00,7.738458156585693359e+00,2.466278553009033203e+00,4.481376707553863525e-01,0.000000000000000000e+00,5.817991256713867188e+00,4.133215844631195068e-01,6.392643928527832031e+00,0.000000000000000000e+00,6.066090583801269531e+00,4.254230022430419922e+00,0.000000000000000000e+00,5.887186050415039062e+00,5.139110565185546875e+00,3.331956386566162109e+00
1.282526016235351562e+00,1.669156253337860107e-01,7.635904788970947266e+00,1.306314659118652344e+01,9.008708953857421875e+00,1.079760074615478516e+01,1.350933760404586792e-01,0.000000000000000000e+00,6.851954460144042969e+00,0.000000000000000000e+00,2.808607816696166992e-01,5.798639774322509766e+00,1.404539966583251953e+01,0.000000000000000000e+00,9.402242660522460938e+00,7.654606819152832031e+00,3.313461542129516602e+00,1.437414836883544922e+01
