5.597149848937988281e+00,7.568975448608398438e+00,5.717763900756835938e+00,1.785475921630859375e+01,0.000000000000000000e+00,2.451560020446777344e+01,0.000000000000000000e+00,6.257508277893066406e+00,1.408618640899658203e+01,1.200426578521728516e+01,0.000000000000000000e+00,1.097777557373046875e+01,2.820981264114379883e+00,1.092555236816406250e+01,3.667722225189208984e+00,1.271762561798095703e+01,0.000000000000000000e+00,5.475430488586425781e+00
4.298773765563964844e+00,0.000000000000000000e+00,1.009326267242431641e+01,1.932451248168945312e+01,0.000000000000000000e+00,2.489961433410644531e+01,0.000000000000000000e+00,9.286674499511718750e+00,1.853725624084472656e+01,5.963311672210693359e+00,0.000000000000000000e+00,1.149440956115722656e+01,0.000000000000000000e+00,2.113645362854003906e+01,3.430316746234893799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849954605102539062e+00
4.621206283569335938e+00,7.281611561775207520e-01,1.725247764587402344e+01,2.574396705627441406e+01,0.000000000000000000e+00,2.354934120178222656e+01,0.000000000000000000e+00,1.611420249938964844e+01,2.788551139831542969e+01,7.274210453033447266e-01,0.000000000000000000e+00,1.561149501800537109e+01,0.000000000000000000e+00,2.918971252441406250e+01,2.232153177261352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729492664337158203e+00
4.384670734405517578e+00,0.000000000000000000e+00,1.540951919555664062e+01,2.309257125854492188e+01,0.000000000000000000e+00,2.112802314758300781e+01,0.000000000000000000e+00,1.425303459167480469e+01,2.486727905273437500e+01,4.441531896591186523e-01,0.000000000000000000e+00,1.358986949920654297e+01,0.000000000000000000e+00,2.665758132934570312e+01,1.613723635673522949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287415027618408203e+00
6.976892471313476562e+00,0.000000000000000000e+00,1.746190071105957031e+01,2.338815498352050781e+01,0.000000000000000000e+00,2.066797828674316406e+01,0.000000000000000000e+00,1.299897480010986328e+01,2.745351600646972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.227632331848144531e+01,0.000000000000000000e+00,3.000768470764160156e+01,1.453476846218109131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.948989272117614746e-01
2.696439981460571289e+00,3.256948471069335938e+00,1.379748058319091797e+01,2.337604904174804688e+01,0.000000000000000000e+00,2.203837966918945312e+01,0.000000000000000000e+00,1.504345607757568359e+01,2.332613945007324219e+01,6.060783386230468750e+00,0.000000000000000000e+00,1.502308559417724609e+01,0.000000000000000000e+00,2.407750129699707031e+01,2.485859870910644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850074291229248047e+00
4.923465251922607422e+00,1.556469500064849854e-02,1.437216758728027344e+01,2.243208885192871094e+01,0.000000000000000000e+00,2.231989288330078125e+01,0.000000000000000000e+00,1.274729061126708984e+01,2.401296234130859375e+01,1.774631500244140625e+00,0.000000000000000000e+00,1.314907360076904297e+01,0.000000000000000000e+00,2.515793037414550781e+01,7.030918598175048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703302383422851562e+00
7.304058551788330078e+00,1.379502677917480469e+01,0.000000000000000000e+00,1.740233421325683594e+01,0.000000000000000000e+00,2.874279212951660156e+01,0.000000000000000000e+00,7.162766456604003906e+00,3.661926984786987305e+00,3.036853218078613281e+01,0.000000000000000000e+00,1.126980113983154297e+01,6.779578208923339844e+00,0.000000000000000000e+00,3.036542415618896484e+00,2.487890625000000000e+01,0.000000000000000000e+00,9.613428115844726562e+00
0.000000000000000000e+00,4.795966625213623047e+00,0.000000000000000000e+00,6.102374076843261719e+00,0.000000000000000000e+00,9.068196296691894531e+00,0.000000000000000000e+00,7.157392978668212891e+00,0.000000000000000000e+00,1.790491867065429688e+01,0.000000000000000000e+00,2.907257556915283203e+00,4.949639797210693359e+00,0.000000000000000000e+00,2.342109441757202148e+00,1.084128856658935547e+01,0.000000000000000000e+00,3.602749347686767578e+00
1.725740909576416016e+00,8.459733963012695312e+00,0.000000000000000000e+00,2.124097824096679688e+00,1.208400630950927734e+01,1.384036540985107422e+00,0.000000000000000000e+00,5.868019580841064453e+00,0.000000000000000000e+00,8.525325775146484375e+00,1.600894927978515625e+01,1.892828464508056641e+00,1.364362621307373047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030136013031005859e+01,0.000000000000000000e+00,1.077780485153198242e+00
