3.521036863327026367e+00,0.000000000000000000e+00,9.284189343452453613e-01,0.000000000000000000e+00,2.150306224822998047e+00,0.000000000000000000e+00,4.612713813781738281e+00,7.632107734680175781e-01,2.421532392501831055e+00,0.000000000000000000e+00,7.016662120819091797e+00,5.076014518737792969e+00,6.907328128814697266e+00,5.860755920410156250e+00,0.000000000000000000e+00,3.042934179306030273e+00,8.684380054473876953e-01,2.674058914184570312e+00
5.813668251037597656e+00,0.000000000000000000e+00,3.172129631042480469e+00,0.000000000000000000e+00,2.007158517837524414e+00,0.000000000000000000e+00,7.686587333679199219e+00,4.303209781646728516e+00,1.225549459457397461e+00,5.436098098754882812e+00,7.473248481750488281e+00,4.144112586975097656e+00,7.802833080291748047e+00,5.389240741729736328e+00,0.000000000000000000e+00,2.150746583938598633e+00,2.709559202194213867e+00,0.000000000000000000e+00
3.305868387222290039e+00,0.000000000000000000e+00,4.288681149482727051e-01,0.000000000000000000e+00,9.917022585868835449e-01,0.000000000000000000e+00,3.884023189544677734e+00,1.110160708427429199e+00,5.500102639198303223e-01,0.000000000000000000e+00,5.246285438537597656e+00,3.303101539611816406e+00,5.039072513580322266e+00,3.464160919189453125e+00,0.000000000000000000e+00,2.038723707199096680e+00,5.219643712043762207e-01,2.091182947158813477e+00
3.138337135314941406e+00,0.000000000000000000e+00,1.086819529533386230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656160831451416016e+00,1.892407655715942383e+00,1.016382932662963867e+00,0.000000000000000000e+00,5.921857833862304688e+00,4.850044250488281250e+00,4.850778102874755859e+00,5.985255718231201172e+00,0.000000000000000000e+00,1.765887260437011719e+00,0.000000000000000000e+00,1.288044333457946777e+00
4.606964111328125000e+00,1.418918132781982422e+00,4.711549758911132812e+00,0.000000000000000000e+00,1.661205172538757324e+00,0.000000000000000000e+00,5.867225646972656250e+00,3.558707237243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492839813232421875e+00,4.837971687316894531e+00,6.760758876800537109e+00,8.743269920349121094e+00,0.000000000000000000e+00,9.174488186836242676e-01,6.047110557556152344e-01,6.872980594635009766e+00
3.549914836883544922e+00,0.000000000000000000e+00,2.769577503204345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816724300384521484e+00,2.487863302230834961e+00,6.533139348030090332e-01,4.387145042419433594e-01,4.471182346343994141e+00,4.973851680755615234e+00,4.189510822296142578e+00,4.762548446655273438e+00,0.000000000000000000e+00,1.827007770538330078e+00,0.000000000000000000e+00,2.980860948562622070e+00
1.122094273567199707e+00,0.000000000000000000e+00,6.581664085388183594e-01,4.568058848381042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.968132495880126953e+00,2.180229902267456055e+00,3.812272787094116211e+00,0.000000000000000000e+00,5.020643711090087891e+00,1.877938389778137207e+00,2.616601467132568359e+00,6.660076141357421875e+00,0.000000000000000000e+00,2.519804477691650391e+00,0.000000000000000000e+00,3.582190990447998047e+00
4.741233348846435547e+00,0.000000000000000000e+00,4.933462142944335938e+00,1.822201848030090332e+00,4.439171314239501953e+00,0.000000000000000000e+00,4.131707191467285156e+00,2.167047739028930664e+00,2.310776948928833008e+00,2.323411703109741211e+00,2.211452722549438477e+00,1.133195161819458008e+00,5.470837116241455078e+00,3.281655311584472656e+00,0.000000000000000000e+00,1.563799858093261719e+00,6.029479503631591797e+00,3.917832970619201660e-01
1.049495983123779297e+01,1.860311150550842285e+00,1.047877693176269531e+01,5.070698261260986328e-01,8.302947044372558594e+00,0.000000000000000000e+00,1.216476154327392578e+01,7.875296115875244141e+00,0.000000000000000000e+00,4.000237941741943359e+00,1.225987052917480469e+01,2.510989665985107422e+00,1.121930694580078125e+01,3.140703916549682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567499160766601562e+00,8.348532676696777344e+00
1.483932018280029297e+01,1.575684070587158203e+00,1.606269836425781250e+01,1.597197055816650391e+00,9.539733886718750000e+00,0.000000000000000000e+00,1.413001346588134766e+01,1.216255187988281250e+01,0.000000000000000000e+00,1.876559019088745117e+00,1.482102394104003906e+01,1.792277574539184570e+00,1.238650417327880859e+01,5.382484912872314453e+00,0.000000000000000000e+00,7.602236270904541016e-01,1.139408874511718750e+01,1.551771450042724609e+01
4.467737197875976562e+00,0.000000000000000000e+00,4.660593509674072266e+00,0.000000000000000000e+00,1.879941821098327637e-01,0.000000000000000000e+00,2.676689147949218750e+00,2.356416463851928711e+00,0.000000000000000000e+00,2.966550588607788086e+00,2.771498203277587891e+00,5.496530532836914062e+00,3.963005065917968750e+00,2.830989122390747070e+00,0.000000000000000000e+00,1.322283267974853516e+00,8.631782531738281250e-01,1.829960227012634277e+00
5.084164142608642578e+00,0.000000000000000000e+00,8.981726765632629395e-01,0.000000000000000000e+00,3.197879314422607422e+00,0.000000000000000000e+00,4.101957321166992188e+00,1.067726135253906250e+00,2.468266963958740234e+00,0.000000000000000000e+00,7.330461502075195312e+00,6.218777656555175781e+00,9.608584403991699219e+00,6.378622531890869141e+00,0.000000000000000000e+00,4.936531543731689453e+00,1.085376143455505371e+00,2.734018802642822266e+00
1.759100317955017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324901580810546875e+00,4.956771731376647949e-01,3.635682582855224609e+00,8.047744631767272949e-01,6.065349578857421875e+00,3.994373083114624023e+00,3.375745534896850586e+00,5.822476387023925781e+00,0.000000000000000000e+00,1.866366147994995117e+00,0.000000000000000000e+00,1.643800020217895508e+00
2.802869558334350586e+00,0.000000000000000000e+00,2.709284543991088867e+00,0.000000000000000000e+00,2.772093296051025391e+00,0.000000000000000000e+00,3.789293766021728516e+00,2.120238691568374634e-01,4.752849578857421875e+00,0.000000000000000000e+00,6.069954395294189453e+00,4.475003242492675781e+00,6.442342281341552734e+00,7.616282939910888672e+00,0.000000000000000000e+00,3.150548696517944336e+00,1.336516976356506348e+00,4.221549034118652344e+00
3.512395381927490234e+00,0.000000000000000000e+00,8.904048919677734375e+00,0.000000000000000000e+00,3.662201404571533203e+00,0.000000000000000000e+00,8.041405677795410156e+00,0.000000000000000000e+00,5.667870998382568359e+00,2.827410221099853516e+00,5.484383583068847656e+00,6.329585552215576172e+00,7.125630855560302734e+00,1.023414802551269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.103939533233642578e+00,2.214729547500610352e+00
5.586522579193115234e+00,0.000000000000000000e+00,8.143857955932617188e+00,0.000000000000000000e+00,5.165828227996826172e+00,2.300406217575073242e+00,3.959144592285156250e+00,0.000000000000000000e+00,1.129249000549316406e+01,3.937211751937866211e+00,6.118203163146972656e+00,1.217650222778320312e+01,1.292321681976318359e+01,1.222773742675781250e+01,0.000000000000000000e+00,9.989805221557617188e+00,3.246959447860717773e+00,3.562513589859008789e+00
7.573730945587158203e+00,0.000000000000000000e+00,4.199942111968994141e+00,3.012464046478271484e-01,8.730004310607910156e+00,4.534990787506103516e-01,6.287631988525390625e+00,2.484160423278808594e+00,7.327203273773193359e+00,6.447655677795410156e+00,6.994252204895019531e+00,6.982347965240478516e+00,1.296985626220703125e+01,7.300812244415283203e+00,0.000000000000000000e+00,8.009752273559570312e+00,7.146072864532470703e+00,0.000000000000000000e+00
7.483142375946044922e+00,0.000000000000000000e+00,2.476367950439453125e-01,0.000000000000000000e+00,5.430332660675048828e+00,0.000000000000000000e+00,4.533198356628417969e+00,2.009568929672241211e+00,3.697238922119140625e+00,6.727393865585327148e-01,7.351683616638183594e+00,5.752202033996582031e+00,1.056617927551269531e+01,3.537256717681884766e+00,0.000000000000000000e+00,7.463635921478271484e+00,3.488045692443847656e+00,3.018673419952392578e+00
4.645556449890136719e+00,0.000000000000000000e+00,6.968458890914916992e-01,0.000000000000000000e+00,2.518357753753662109e+00,0.000000000000000000e+00,3.370491027832031250e+00,1.396105527877807617e+00,1.863424777984619141e+00,0.000000000000000000e+00,4.996376037597656250e+00,4.595238208770751953e+00,7.121197700500488281e+00,4.568861484527587891e+00,0.000000000000000000e+00,3.703501939773559570e+00,1.272689342498779297e+00,2.199248313903808594e+00
3.540801763534545898e+00,0.000000000000000000e+00,1.577476978302001953e+00,2.028088569641113281e+00,2.854131460189819336e+00,0.000000000000000000e+00,3.232077121734619141e+00,5.399149894714355469e+00,1.788526177406311035e+00,3.610159397125244141e+00,2.715080499649047852e+00,2.253176450729370117e+00,4.210841178894042969e+00,4.354541897773742676e-01,0.000000000000000000e+00,1.718362569808959961e+00,2.313126325607299805e+00,0.000000000000000000e+00
7.809294700622558594e+00,3.152142524719238281e+00,8.452902793884277344e+00,0.000000000000000000e+00,6.775750637054443359e+00,0.000000000000000000e+00,7.191450595855712891e+00,5.529480934143066406e+00,0.000000000000000000e+00,9.906760454177856445e-01,7.348438262939453125e+00,3.266732454299926758e+00,1.010163688659667969e+01,5.177507400512695312e+00,0.000000000000000000e+00,1.307782888412475586e+00,5.152343273162841797e+00,6.420510768890380859e+00
1.322129821777343750e+01,3.852691411972045898e+00,1.436769390106201172e+01,2.085474014282226562e+00,7.352813243865966797e+00,0.000000000000000000e+00,1.589723110198974609e+01,9.753180503845214844e+00,0.000000000000000000e+00,4.666539132595062256e-01,1.522653484344482422e+01,2.003220796585083008e+00,9.848974227905273438e+00,7.111024379730224609e+00,0.000000000000000000e+00,1.417762637138366699e-01,8.043994903564453125e+00,1.335558032989501953e+01
8.912058830261230469e+00,3.329115867614746094e+00,8.930295944213867188e+00,1.221330523490905762e+00,3.097080945968627930e+00,0.000000000000000000e+00,1.044704246520996094e+01,8.721935272216796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236016368865966797e+01,2.728303432464599609e+00,6.636072635650634766e+00,9.112310409545898438e+00,0.000000000000000000e+00,2.271184444427490234e+00,3.176432847976684570e+00,1.068547058105468750e+01
3.734858989715576172e+00,3.018797039985656738e-01,4.957328319549560547e+00,0.000000000000000000e+00,2.738236486911773682e-01,0.000000000000000000e+00,2.962076187133789062e+00,1.917954206466674805e+00,1.318313837051391602e+00,3.096675276756286621e-01,2.695692300796508789e+00,4.453447818756103516e+00,3.060527086257934570e+00,4.947704315185546875e+00,0.000000000000000000e+00,1.731886148452758789e+00,1.091783404350280762e+00,2.499654293060302734e+00
4.422170162200927734e+00,0.000000000000000000e+00,3.599779605865478516e+00,2.335189282894134521e-02,5.444726943969726562e+00,0.000000000000000000e+00,3.970156669616699219e+00,1.582438945770263672e+00,2.606228828430175781e+00,0.000000000000000000e+00,6.352788448333740234e+00,3.100008249282836914e+00,7.699831485748291016e+00,5.809401035308837891e+00,0.000000000000000000e+00,4.408918857574462891e+00,2.716049671173095703e+00,4.693373680114746094e+00
1.649625301361083984e+00,0.000000000000000000e+00,1.020243883132934570e+00,0.000000000000000000e+00,9.008320569992065430e-01,0.000000000000000000e+00,6.361419200897216797e+00,1.035095691680908203e+00,4.486346721649169922e+00,2.059016227722167969e+00,6.644180297851562500e+00,4.143257617950439453e+00,4.173824310302734375e+00,6.524727344512939453e+00,0.000000000000000000e+00,3.794710338115692139e-02,0.000000000000000000e+00,1.920035839080810547e+00
4.104219913482666016e+00,0.000000000000000000e+00,2.252401113510131836e+00,0.000000000000000000e+00,5.147578239440917969e+00,0.000000000000000000e+00,4.910559654235839844e+00,1.123792529106140137e+00,2.838471889495849609e+00,0.000000000000000000e+00,7.597211837768554688e+00,4.560651302337646484e+00,8.652235984802246094e+00,6.620145320892333984e+00,0.000000000000000000e+00,4.246100425720214844e+00,2.420220136642456055e+00,3.415107727050781250e+00
3.775706052780151367e+00,0.000000000000000000e+00,3.411175251007080078e+00,0.000000000000000000e+00,1.985514640808105469e+00,0.000000000000000000e+00,6.924584388732910156e+00,4.655548930168151855e-01,3.111153841018676758e+00,1.725234746932983398e+00,9.577410697937011719e+00,6.174393653869628906e+00,8.166775703430175781e+00,9.270984649658203125e+00,0.000000000000000000e+00,2.253251075744628906e+00,9.239150285720825195e-01,2.082490682601928711e+00
2.909258604049682617e+00,0.000000000000000000e+00,1.215952873229980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539695262908935547e+00,1.320037841796875000e+00,2.310515642166137695e+00,0.000000000000000000e+00,6.581065654754638672e+00,4.639637947082519531e+00,5.388273715972900391e+00,6.497352600097656250e+00,0.000000000000000000e+00,1.986122846603393555e+00,0.000000000000000000e+00,1.863926768302917480e+00
3.265397071838378906e+00,0.000000000000000000e+00,1.942820549011230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945757389068603516e+00,2.433410882949829102e+00,1.393553137779235840e+00,7.638242840766906738e-01,5.430476665496826172e+00,4.839014053344726562e+00,4.134828090667724609e+00,5.634348392486572266e+00,0.000000000000000000e+00,2.072238922119140625e+00,0.000000000000000000e+00,2.228856086730957031e+00
5.120759963989257812e+00,0.000000000000000000e+00,3.634239196777343750e+00,2.358935624361038208e-01,2.245648860931396484e+00,0.000000000000000000e+00,5.479672908782958984e+00,3.625492572784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893643379211425781e+00,2.594020128250122070e+00,4.000876426696777344e+00,3.971849441528320312e+00,0.000000000000000000e+00,1.983293533325195312e+00,1.882908463478088379e+00,6.744247436523437500e+00
6.039209365844726562e+00,0.000000000000000000e+00,3.614638566970825195e+00,1.108139008283615112e-01,2.840524196624755859e+00,0.000000000000000000e+00,6.922374725341796875e+00,4.884595870971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794886589050292969e+00,3.241530179977416992e+00,5.188515663146972656e+00,6.803812503814697266e+00,0.000000000000000000e+00,2.536654472351074219e+00,1.772901535034179688e+00,8.672904014587402344e+00
1.438156843185424805e+00,0.000000000000000000e+00,2.816901683807373047e+00,7.590049505233764648e-01,2.766888380050659180e+00,0.000000000000000000e+00,5.250265121459960938e+00,1.579618096351623535e+00,2.713392496109008789e+00,0.000000000000000000e+00,6.616398811340332031e+00,1.746085882186889648e+00,2.812733888626098633e+00,7.444944381713867188e+00,0.000000000000000000e+00,5.484992265701293945e-01,1.848646163940429688e+00,6.534067153930664062e+00
4.909894943237304688e+00,2.498214960098266602e+00,6.420722484588623047e+00,0.000000000000000000e+00,4.985496520996093750e+00,0.000000000000000000e+00,5.521379947662353516e+00,2.725955963134765625e+00,1.281450867652893066e+00,0.000000000000000000e+00,5.385972976684570312e+00,3.938421964645385742e+00,7.402375698089599609e+00,6.344707012176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613215208053588867e+00,4.397840023040771484e+00
1.143954467773437500e+01,3.761910200119018555e+00,1.130421447753906250e+01,0.000000000000000000e+00,8.484107017517089844e+00,0.000000000000000000e+00,1.251570224761962891e+01,7.992086887359619141e+00,0.000000000000000000e+00,3.449836492538452148e+00,1.251147270202636719e+01,4.002647876739501953e+00,1.265634727478027344e+01,4.484951972961425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996098041534423828e+00,8.270146369934082031e+00
1.087351322174072266e+01,4.055454254150390625e+00,1.074854660034179688e+01,6.040679216384887695e-01,4.536179065704345703e+00,0.000000000000000000e+00,1.151467323303222656e+01,9.913981437683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467111110687255859e+01,3.293450593948364258e+00,9.544331550598144531e+00,8.632158279418945312e+00,0.000000000000000000e+00,3.035487890243530273e+00,4.327135086059570312e+00,1.180729866027832031e+01
5.984002113342285156e+00,8.731874227523803711e-01,6.645055770874023438e+00,0.000000000000000000e+00,7.817063331604003906e-01,0.000000000000000000e+00,4.666009902954101562e+00,3.811127185821533203e+00,0.000000000000000000e+00,3.484763145446777344e+00,5.068243503570556641e+00,7.628681182861328125e+00,5.958103656768798828e+00,4.123004436492919922e+00,0.000000000000000000e+00,1.215070724487304688e+00,5.600395202636718750e-01,3.015508651733398438e+00
5.053390979766845703e+00,7.988517284393310547e-01,4.788510799407958984e+00,0.000000000000000000e+00,3.246294260025024414e+00,0.000000000000000000e+00,4.204002380371093750e+00,3.822094678878784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056667804718017578e+00,3.331208705902099609e+00,6.690548896789550781e+00,5.199943542480468750e+00,0.000000000000000000e+00,2.213359117507934570e+00,2.397535800933837891e+00,4.673843860626220703e+00
2.878570795059204102e+00,0.000000000000000000e+00,3.332749605178833008e+00,0.000000000000000000e+00,1.448261618614196777e+00,0.000000000000000000e+00,6.112483501434326172e+00,0.000000000000000000e+00,4.711752414703369141e+00,2.323058366775512695e+00,7.839512825012207031e+00,6.249476909637451172e+00,6.993256568908691406e+00,9.269426345825195312e+00,0.000000000000000000e+00,2.378549337387084961e+00,1.839732527732849121e+00,1.263435244560241699e+00
5.295944690704345703e+00,0.000000000000000000e+00,1.260592699050903320e+00,0.000000000000000000e+00,4.750342845916748047e+00,0.000000000000000000e+00,5.230018615722656250e+00,3.657936453819274902e-01,4.916833877563476562e+00,2.877901792526245117e+00,8.709995269775390625e+00,6.418979167938232422e+00,9.542796134948730469e+00,6.806641578674316406e+00,0.000000000000000000e+00,6.884535789489746094e+00,3.025496244430541992e+00,4.674093127250671387e-01
5.668472290039062500e+00,0.000000000000000000e+00,1.723361492156982422e+00,0.000000000000000000e+00,2.867970228195190430e+00,0.000000000000000000e+00,7.756794929504394531e+00,4.784618318080902100e-01,6.381879329681396484e+00,5.021525382995605469e+00,1.169696331024169922e+01,7.509125709533691406e+00,9.589416503906250000e+00,1.064517021179199219e+01,0.000000000000000000e+00,7.051677227020263672e+00,2.452655076980590820e+00,0.000000000000000000e+00
2.988500595092773438e+00,0.000000000000000000e+00,2.484106302261352539e+00,0.000000000000000000e+00,4.282162666320800781e+00,1.183301448822021484e+00,5.035616874694824219e+00,0.000000000000000000e+00,8.172151565551757812e+00,5.668300986289978027e-01,8.080713272094726562e+00,7.278314590454101562e+00,9.043959617614746094e+00,1.040373992919921875e+01,0.000000000000000000e+00,6.813060283660888672e+00,1.420688629150390625e+00,2.274910211563110352e+00
3.683550596237182617e+00,0.000000000000000000e+00,2.847886562347412109e+00,2.374285459518432617e+00,5.907133102416992188e+00,1.734949946403503418e+00,6.418522834777832031e+00,4.863208532333374023e-01,8.054142951965332031e+00,2.047822952270507812e+00,6.908715248107910156e+00,4.611666679382324219e+00,8.478690147399902344e+00,9.549345016479492188e+00,0.000000000000000000e+00,5.920778274536132812e+00,3.477064609527587891e+00,1.522035837173461914e+00
6.237093925476074219e+00,0.000000000000000000e+00,3.532268762588500977e+00,0.000000000000000000e+00,4.112307071685791016e+00,3.066432476043701172e-01,3.712408065795898438e+00,7.894800901412963867e-01,5.731654644012451172e+00,1.906736612319946289e+00,6.499463081359863281e+00,8.296263694763183594e+00,1.093999099731445312e+01,7.707812309265136719e+00,0.000000000000000000e+00,8.175475120544433594e+00,2.397677421569824219e+00,1.530573129653930664e+00
4.177750587463378906e+00,0.000000000000000000e+00,3.164067983627319336e+00,0.000000000000000000e+00,3.447781562805175781e+00,0.000000000000000000e+00,6.655904293060302734e+00,1.084765076637268066e+00,4.378099441528320312e+00,0.000000000000000000e+00,9.858430862426757812e+00,6.905608654022216797e+00,1.004355335235595703e+01,1.161250686645507812e+01,0.000000000000000000e+00,4.060762882232666016e+00,1.177613496780395508e+00,6.213111877441406250e+00
2.725829362869262695e+00,0.000000000000000000e+00,5.287468433380126953e+00,2.071650177240371704e-01,1.456444740295410156e+00,0.000000000000000000e+00,3.509235858917236328e+00,1.331538200378417969e+00,3.080041408538818359e+00,1.222556114196777344e+00,4.078186035156250000e+00,3.701289415359497070e+00,3.254925489425659180e+00,6.329071998596191406e+00,0.000000000000000000e+00,2.315195560455322266e+00,1.658652901649475098e+00,5.468968868255615234e+00
8.535324096679687500e+00,2.976566076278686523e+00,1.022351169586181641e+01,1.381627470254898071e-01,7.874563217163085938e+00,0.000000000000000000e+00,9.912404060363769531e+00,6.136636734008789062e+00,0.000000000000000000e+00,5.465330481529235840e-01,9.327162742614746094e+00,2.576783180236816406e+00,9.373476028442382812e+00,6.118918418884277344e+00,0.000000000000000000e+00,1.120438426733016968e-01,6.386904239654541016e+00,8.901449203491210938e+00
1.263749504089355469e+01,4.331944465637207031e+00,1.371683216094970703e+01,0.000000000000000000e+00,8.966545104980468750e+00,0.000000000000000000e+00,1.435961914062500000e+01,8.632613182067871094e+00,0.000000000000000000e+00,2.220541954040527344e+00,1.324571895599365234e+01,3.694810390472412109e+00,1.265228748321533203e+01,6.224398136138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129690170288085938e+00,1.055103492736816406e+01
8.217303276062011719e+00,3.746669054031372070e+00,9.040805816650390625e+00,0.000000000000000000e+00,6.082900047302246094e+00,0.000000000000000000e+00,7.487092018127441406e+00,5.399808883666992188e+00,0.000000000000000000e+00,3.381546735763549805e-01,9.043116569519042969e+00,4.344659805297851562e+00,1.010506820678710938e+01,5.833143234252929688e+00,0.000000000000000000e+00,1.084381103515625000e+00,5.126836299896240234e+00,7.934976100921630859e+00
5.377101898193359375e+00,0.000000000000000000e+00,5.964711666107177734e+00,0.000000000000000000e+00,2.665692567825317383e+00,0.000000000000000000e+00,2.958421707153320312e+00,1.557693958282470703e+00,3.388409852981567383e+00,3.844716787338256836e+00,1.574286341667175293e+00,7.924612045288085938e+00,4.991236209869384766e+00,3.032621145248413086e+00,0.000000000000000000e+00,2.322513341903686523e+00,2.452418088912963867e+00,4.067248821258544922e+00
5.488058090209960938e+00,0.000000000000000000e+00,1.814178228378295898e+00,0.000000000000000000e+00,4.626515865325927734e+00,0.000000000000000000e+00,3.789878368377685547e+00,1.960176467895507812e+00,1.535656929016113281e+00,1.423368215560913086e+00,6.998374462127685547e+00,5.675071239471435547e+00,9.717707633972167969e+00,3.218864679336547852e+00,0.000000000000000000e+00,6.058210372924804688e+00,2.700289726257324219e+00,2.377340316772460938e+00
4.847110271453857422e+00,0.000000000000000000e+00,2.673795938491821289e+00,0.000000000000000000e+00,2.765495538711547852e+00,0.000000000000000000e+00,4.318087577819824219e+00,1.218489766120910645e+00,1.104937791824340820e+00,2.549212694168090820e+00,7.092031478881835938e+00,5.133028507232666016e+00,7.786110877990722656e+00,4.544975757598876953e+00,0.000000000000000000e+00,4.445856571197509766e+00,1.787538051605224609e+00,2.488123893737792969e+00
