1.840664482116699219e+01,1.786767768859863281e+01,2.454345524311065674e-01,0.000000000000000000e+00,5.472369670867919922e+00,9.831220626831054688e+00,0.000000000000000000e+00,1.009060955047607422e+01,1.483635711669921875e+01,1.799876213073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965388107299804688e+01,7.425405502319335938e+00,5.329258918762207031e+00,0.000000000000000000e+00,4.788829803466796875e+00
3.110049962997436523e+00,1.505856513977050781e+01,2.590245962142944336e+00,5.807367324829101562e+00,7.959789276123046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664369583129882812e+00,8.395835876464843750e+00,5.783162593841552734e+00,6.689753055572509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202083873748779297e+01,6.382815837860107422e+00,2.040458679199218750e+00,3.790998220443725586e+00,3.659463167190551758e+00
3.246473968029022217e-01,3.038816833496093750e+01,6.386903285980224609e+00,1.321955299377441406e+01,1.702584838867187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.884925842285156250e+00,1.348766136169433594e+01,1.145382118225097656e+01,2.042122650146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.806598091125488281e+01,1.337740898132324219e+01,9.242845773696899414e-01,1.273944568634033203e+01,8.464398384094238281e+00
0.000000000000000000e+00,2.213488960266113281e+01,7.566417694091796875e+00,8.326582908630371094e+00,1.423104095458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.324540138244628906e+00,1.315478134155273438e+01,5.179585456848144531e+00,1.354371547698974609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.485978221893310547e+01,1.400871562957763672e+01,0.000000000000000000e+00,1.038038253784179688e+01,1.159651851654052734e+01
1.177406430244445801e+00,2.591259384155273438e+01,6.689775466918945312e+00,5.135718345642089844e+00,1.500609397888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.650307655334472656e+00,1.426486968994140625e+01,6.516283035278320312e+00,2.069536972045898438e+01,0.000000000000000000e+00,2.293956518173217773e+00,1.343874549865722656e+01,1.859556388854980469e+01,0.000000000000000000e+00,1.571596813201904297e+01,1.573124408721923828e+01
3.747575581073760986e-01,2.106813621520996094e+01,6.049938201904296875e+00,5.457517623901367188e+00,1.318876457214355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.327805519104003906e+00,1.190986156463623047e+01,3.747828006744384766e+00,1.726416015625000000e+01,0.000000000000000000e+00,3.859926462173461914e+00,1.293174743652343750e+01,1.548203372955322266e+01,0.000000000000000000e+00,1.203605270385742188e+01,1.366842365264892578e+01
4.456031024456024170e-01,1.905597686767578125e+01,6.827740669250488281e+00,6.117656230926513672e+00,1.257102489471435547e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.861716747283935547e+00,1.289606475830078125e+01,3.278335809707641602e+00,1.498769283294677734e+01,0.000000000000000000e+00,2.726125717163085938e+00,1.320153808593750000e+01,1.498263931274414062e+01,0.000000000000000000e+00,1.034420680999755859e+01,1.271169662475585938e+01
4.024699330329895020e-01,1.796665954589843750e+01,6.618839740753173828e+00,5.976899147033691406e+00,1.191769981384277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.552341461181640625e+00,1.203077888488769531e+01,3.218748807907104492e+00,1.266296291351318359e+01,0.000000000000000000e+00,4.123263955116271973e-01,1.294218158721923828e+01,1.335283088684082031e+01,0.000000000000000000e+00,8.456896781921386719e+00,1.112450313568115234e+01
5.443250760436058044e-02,2.041239356994628906e+01,7.316761493682861328e+00,8.584437370300292969e+00,1.355560588836669922e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.001224994659423828e+00,1.356128501892089844e+01,4.304459571838378906e+00,1.236678218841552734e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.540872859954833984e+01,1.365586280822753906e+01,0.000000000000000000e+00,8.139931678771972656e+00,1.073585605621337891e+01
5.462879538536071777e-01,3.321922302246093750e+01,6.771975994110107422e+00,8.274209022521972656e+00,1.865624237060546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.344998598098754883e+00,1.209601783752441406e+01,1.005164241790771484e+01,2.497632408142089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.461039066314697266e+01,1.796622848510742188e+01,0.000000000000000000e+00,1.782289505004882812e+01,1.414900875091552734e+01
2.871862888336181641e+00,1.072091293334960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702937364578247070e+00,6.937320530414581299e-02,0.000000000000000000e+00,2.883617162704467773e+00,2.560936927795410156e+00,3.198133707046508789e+00,7.028832435607910156e+00,0.000000000000000000e+00,4.199844837188720703e+00,5.394623279571533203e+00,4.812265396118164062e+00,0.000000000000000000e+00,3.304299354553222656e+00,5.262839317321777344e+00
