3.007797002792358398e+00,2.937399387359619141e+00,1.378180885314941406e+01,9.956718444824218750e+00,0.000000000000000000e+00,3.824991226196289062e+00,0.000000000000000000e+00,1.034666919708251953e+01,3.120473623275756836e+00,0.000000000000000000e+00,2.540890455245971680e+00,6.328023433685302734e+00,9.967530250549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997093200683593750e+00,2.055623054504394531e+00,1.554216098785400391e+01
5.458576202392578125e+00,9.022798538208007812e+00,1.735108184814453125e+01,1.147392368316650391e+01,0.000000000000000000e+00,1.022433280944824219e+01,0.000000000000000000e+00,7.989715099334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117087841033935547e+00,9.580321311950683594e+00,2.985971212387084961e+00,6.243000984191894531e+00,1.987442970275878906e+01,2.231581956148147583e-01,4.987307071685791016e+00
8.001547813415527344e+00,1.160701179504394531e+01,2.305958557128906250e+01,1.448972320556640625e+01,0.000000000000000000e+00,8.418873786926269531e+00,0.000000000000000000e+00,6.478876113891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750156402587890625e+00,2.424380302429199219e+00,2.060099840164184570e+00,1.886392784118652344e+01,0.000000000000000000e+00,3.492505550384521484e+00
2.669069290161132812e+00,2.274028015136718750e+01,2.316974067687988281e+01,1.545996189117431641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600925475358963013e-01,5.793554782867431641e+00,0.000000000000000000e+00,1.983682155609130859e+00,1.277596473693847656e+00,2.959493637084960938e+00,3.542775392532348633e+00,0.000000000000000000e+00,7.921925067901611328e+00,7.403476715087890625e+00,0.000000000000000000e+00
5.326995849609375000e+00,2.372875785827636719e+01,2.629428482055664062e+01,1.697725486755371094e+01,0.000000000000000000e+00,2.692975103855133057e-01,0.000000000000000000e+00,1.083325743675231934e+00,7.870103836059570312e+00,0.000000000000000000e+00,2.396115779876708984e+00,7.135717868804931641e-01,3.453871250152587891e+00,3.522934913635253906e+00,0.000000000000000000e+00,8.328788757324218750e+00,6.414186954498291016e+00,0.000000000000000000e+00
9.406929016113281250e+00,2.361093902587890625e+01,2.608478164672851562e+01,1.525804519653320312e+01,0.000000000000000000e+00,4.132982254028320312e+00,0.000000000000000000e+00,4.860844612121582031e+00,2.643342733383178711e+00,0.000000000000000000e+00,4.009594023227691650e-02,1.970370531082153320e+00,1.286422252655029297e+00,2.426090478897094727e+00,0.000000000000000000e+00,1.391119956970214844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692714691162109375e+00,2.027567863464355469e+01,2.251670837402343750e+01,1.603764724731445312e+01,0.000000000000000000e+00,1.311064958572387695e+00,0.000000000000000000e+00,3.433557987213134766e+00,3.363979578018188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273907065391540527e+00,4.121675968170166016e+00,2.224680900573730469e+00,0.000000000000000000e+00,1.141788768768310547e+01,5.713222503662109375e+00,0.000000000000000000e+00
5.303991317749023438e+00,2.189580917358398438e+01,2.365876388549804688e+01,1.579790019989013672e+01,0.000000000000000000e+00,4.649536907672882080e-01,0.000000000000000000e+00,1.553271889686584473e+00,5.550183773040771484e+00,0.000000000000000000e+00,1.547744870185852051e+00,1.631143569946289062e+00,2.428465127944946289e+00,2.882546424865722656e+00,0.000000000000000000e+00,8.794250488281250000e+00,5.555939674377441406e+00,0.000000000000000000e+00
8.241780281066894531e+00,2.251530456542968750e+01,2.464756774902343750e+01,1.606308937072753906e+01,0.000000000000000000e+00,4.053472995758056641e+00,0.000000000000000000e+00,5.582012176513671875e+00,2.183379650115966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801737546920776367e+00,3.222577810287475586e+00,2.319192886352539062e+00,0.000000000000000000e+00,1.507092666625976562e+01,1.336848139762878418e+00,7.829073071479797363e-01
8.353712081909179688e+00,1.254128646850585938e+01,2.477149963378906250e+01,1.480689430236816406e+01,0.000000000000000000e+00,1.660607528686523438e+01,0.000000000000000000e+00,7.509457588195800781e+00,2.722903490066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706221103668212891e+00,5.002051353454589844e+00,1.453025698661804199e+00,1.826454734802246094e+01,3.976472139358520508e+00,0.000000000000000000e+00
