0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857059955596923828e+00,4.908432006835937500e+00,4.378378987312316895e-01,0.000000000000000000e+00,2.752775192260742188e+00,0.000000000000000000e+00,4.580387115478515625e+00,5.419945240020751953e+00,6.447052359580993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452673149108886719e+01,8.444696426391601562e+00
7.627866268157958984e-01,3.746640682220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831829071044921875e+01,3.744207859039306641e+00,1.393341541290283203e+01,1.361151695251464844e+01,1.360390186309814453e+01,1.337591361999511719e+01,1.526477146148681641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800842475891113281e+01,1.125131130218505859e+01,0.000000000000000000e+00,2.816638374328613281e+01
2.955066442489624023e+00,9.628061294555664062e+00,0.000000000000000000e+00,2.901852369308471680e+00,2.418424606323242188e+01,0.000000000000000000e+00,1.982434844970703125e+01,1.998337554931640625e+01,6.978640079498291016e+00,2.352221870422363281e+01,2.013995170593261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489836692810058594e+00,1.676833391189575195e+00,6.758131980895996094e+00,2.767335891723632812e+01
2.634855747222900391e+00,1.271821022033691406e+01,0.000000000000000000e+00,2.356790304183959961e+00,2.619153594970703125e+01,2.508646965026855469e+00,2.196535682678222656e+01,2.135480117797851562e+01,8.362938880920410156e+00,2.539735221862792969e+01,2.075095176696777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324067115783691406e+00,3.202542543411254883e+00,4.141710758209228516e+00,3.012877273559570312e+01
1.840248346328735352e+00,7.797544479370117188e+00,0.000000000000000000e+00,3.180133104324340820e+00,2.231523513793945312e+01,0.000000000000000000e+00,1.863840103149414062e+01,1.978438949584960938e+01,5.183324813842773438e+00,2.267415046691894531e+01,1.957022094726562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442378520965576172e+00,9.113864898681640625e-01,8.838055610656738281e+00,2.602987289428710938e+01
2.724596261978149414e+00,9.110000610351562500e+00,0.000000000000000000e+00,2.493648290634155273e+00,2.331088447570800781e+01,1.732223749160766602e+00,1.969100189208984375e+01,2.145138359069824219e+01,5.368478298187255859e+00,2.483054542541503906e+01,2.073372077941894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615949630737304688e+00,1.360583901405334473e+00,9.116888046264648438e+00,2.723139381408691406e+01
2.692905902862548828e+00,5.532841205596923828e+00,0.000000000000000000e+00,4.206553459167480469e+00,2.268010520935058594e+01,0.000000000000000000e+00,1.903744697570800781e+01,1.950766181945800781e+01,5.013216972351074219e+00,2.235963821411132812e+01,2.112102699279785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087182044982910156e+00,3.299843966960906982e-01,1.013824081420898438e+01,2.633717346191406250e+01
3.266027927398681641e+00,9.837814331054687500e+00,0.000000000000000000e+00,2.577897787094116211e+00,2.408087921142578125e+01,5.722356438636779785e-01,1.982054328918457031e+01,2.211618995666503906e+01,5.118886470794677734e+00,2.457036590576171875e+01,2.043792343139648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264437198638916016e+00,1.480343818664550781e+00,7.992412090301513672e+00,2.710001754760742188e+01
2.396347284317016602e+00,7.064723014831542969e+00,0.000000000000000000e+00,2.905153512954711914e+00,2.161665725708007812e+01,0.000000000000000000e+00,1.789201736450195312e+01,2.037514305114746094e+01,3.345891237258911133e+00,2.418229103088378906e+01,1.999769783020019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231672763824462891e+00,1.260143071413040161e-01,1.108318710327148438e+01,2.531477355957031250e+01
1.789194822311401367e+00,4.866665363311767578e+00,0.000000000000000000e+00,3.645687103271484375e+00,2.090066719055175781e+01,0.000000000000000000e+00,1.748138046264648438e+01,1.911601638793945312e+01,2.907709360122680664e+00,2.245996093750000000e+01,2.011018562316894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454940319061279297e+00,0.000000000000000000e+00,1.098769283294677734e+01,2.531659698486328125e+01
2.272846221923828125e+00,6.865953922271728516e+00,0.000000000000000000e+00,3.535090923309326172e+00,2.216864585876464844e+01,0.000000000000000000e+00,1.871614456176757812e+01,2.020764541625976562e+01,4.749722480773925781e+00,2.372557830810546875e+01,2.069523620605468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966136932373046875e+00,4.678236246109008789e-01,9.650175094604492188e+00,2.546879577636718750e+01
5.646240234375000000e+00,9.594431877136230469e+00,0.000000000000000000e+00,1.976817727088928223e+00,2.642901802062988281e+01,2.092391252517700195e+00,2.013286399841308594e+01,2.392499351501464844e+01,2.979938507080078125e+00,2.622269058227539062e+01,2.120825767517089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798128128051757812e+00,1.565052628517150879e+00,8.617555618286132812e+00,2.822859382629394531e+01
5.241258621215820312e+00,1.321226692199707031e+01,0.000000000000000000e+00,1.280175209045410156e+00,2.859326744079589844e+01,2.311531543731689453e+00,2.322528266906738281e+01,2.334343910217285156e+01,8.211538314819335938e+00,2.606448936462402344e+01,2.140853691101074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787425994873046875e+00,2.915753602981567383e+00,5.673396587371826172e+00,3.108040237426757812e+01
1.361231803894042969e+01,2.438857078552246094e+01,0.000000000000000000e+00,1.928016543388366699e+00,3.615523147583007812e+01,3.732776403427124023e+00,3.106441688537597656e+01,3.341404342651367188e+01,1.973677635192871094e+01,3.055488395690917969e+01,2.385062026977539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.652690887451171875e+00,4.888878822326660156e+00,1.003983688354492188e+01,5.688333034515380859e+00,4.173871612548828125e+01
8.110061645507812500e+00,1.829343986511230469e+01,0.000000000000000000e+00,2.403256893157958984e+00,3.246252059936523438e+01,5.928043842315673828e+00,2.665931892395019531e+01,2.869963073730468750e+01,1.297657871246337891e+01,2.791443824768066406e+01,2.243056488037109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154778003692626953e+00,5.299528121948242188e+00,5.374411582946777344e+00,6.630080699920654297e+00,3.610587310791015625e+01
6.521549224853515625e+00,1.670217132568359375e+01,0.000000000000000000e+00,2.350289583206176758e+00,3.121442413330078125e+01,5.506500720977783203e+00,2.610071372985839844e+01,2.723503494262695312e+01,1.211897373199462891e+01,2.782276344299316406e+01,2.309452629089355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.496439933776855469e-01,7.135302066802978516e+00,4.945899009704589844e+00,5.609577655792236328e+00,3.527747726440429688e+01
2.790369749069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362459373474121094e+01,1.262015056610107422e+01,1.180170249938964844e+01,2.445459938049316406e+01,1.967520332336425781e+01,1.889615249633789062e+01,2.350933074951171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501878738403320312e+01,1.864436149597167969e+01,0.000000000000000000e+00,3.358629608154296875e+01
2.102004766464233398e+00,4.927112102508544922e+00,0.000000000000000000e+00,3.907531023025512695e+00,1.212408733367919922e+01,6.131034493446350098e-01,1.156797695159912109e+01,1.215894031524658203e+01,5.880388736724853516e+00,1.316818046569824219e+01,1.210395908355712891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261363029479980469e+00,1.294528365135192871e+00,2.087535381317138672e+00,1.137466812133789062e+01
