0.000000000000000000e+00,1.442488861083984375e+01,2.794259309768676758e+00,6.804673194885253906e+00,2.857213592529296875e+01,1.006282711029052734e+01,1.355522441864013672e+01,0.000000000000000000e+00,1.913774490356445312e+01,9.500103950500488281e+00,1.685948944091796875e+01,0.000000000000000000e+00,1.642189216613769531e+01,0.000000000000000000e+00,7.439107894897460938e+00,0.000000000000000000e+00,3.449347615242004395e-01,0.000000000000000000e+00
9.257143735885620117e-02,1.429359436035156250e+01,3.581358909606933594e+00,7.416687965393066406e+00,2.758113479614257812e+01,1.003867244720458984e+01,1.307281112670898438e+01,0.000000000000000000e+00,1.905578613281250000e+01,9.357325553894042969e+00,1.539724636077880859e+01,0.000000000000000000e+00,1.692399597167968750e+01,1.457732170820236206e-01,8.188708305358886719e+00,0.000000000000000000e+00,1.557233333587646484e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509009933471679688e+01,2.590317726135253906e+00,4.268008232116699219e+00,3.123791122436523438e+01,9.384377479553222656e+00,1.056736946105957031e+01,0.000000000000000000e+00,2.141582679748535156e+01,1.015849018096923828e+01,1.956496238708496094e+01,0.000000000000000000e+00,2.045466804504394531e+01,0.000000000000000000e+00,6.276544570922851562e+00,0.000000000000000000e+00,1.022073268890380859e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.446788501739501953e+01,1.810292601585388184e+00,4.541760444641113281e+00,2.905026245117187500e+01,9.000375747680664062e+00,1.118505477905273438e+01,0.000000000000000000e+00,1.925978279113769531e+01,9.422327995300292969e+00,1.850463294982910156e+01,0.000000000000000000e+00,1.699292373657226562e+01,0.000000000000000000e+00,6.795396327972412109e+00,2.800098657608032227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.418705844879150391e+01,1.879451990127563477e+00,4.458665370941162109e+00,2.832001495361328125e+01,8.679353713989257812e+00,1.073987483978271484e+01,0.000000000000000000e+00,1.890184593200683594e+01,9.242461204528808594e+00,1.784743499755859375e+01,0.000000000000000000e+00,1.740661239624023438e+01,0.000000000000000000e+00,6.380465030670166016e+00,3.479042276740074158e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566668319702148438e+01,1.792872548103332520e+00,4.789194107055664062e+00,3.203145599365234375e+01,1.006306457519531250e+01,1.225727748870849609e+01,0.000000000000000000e+00,2.132136917114257812e+01,1.036871814727783203e+01,2.047659301757812500e+01,0.000000000000000000e+00,1.895071220397949219e+01,0.000000000000000000e+00,7.426361560821533203e+00,2.864061295986175537e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.853636026382446289e+00,1.365961742401123047e+01,7.286408424377441406e+00,1.292269420623779297e+01,2.038476562500000000e+01,1.016950225830078125e+01,1.610869407653808594e+01,5.470107078552246094e+00,1.441647052764892578e+01,9.294385910034179688e+00,4.630414009094238281e+00,0.000000000000000000e+00,1.285972976684570312e+01,7.006619453430175781e+00,1.098021316528320312e+01,0.000000000000000000e+00,5.515213489532470703e+00,0.000000000000000000e+00
1.509490370750427246e+00,1.007316112518310547e+01,0.000000000000000000e+00,7.504800796508789062e+00,1.266290378570556641e+01,7.178004741668701172e+00,1.108361339569091797e+01,9.055184721946716309e-01,7.664291858673095703e+00,4.060095310211181641e+00,6.418945312500000000e+00,0.000000000000000000e+00,6.117465972900390625e+00,0.000000000000000000e+00,6.730297088623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496886968612670898e+00,3.579022407531738281e+00,0.000000000000000000e+00,7.676607608795166016e+00,1.514291644096374512e+00,2.663741588592529297e+00,1.396983861923217773e+00,5.477406978607177734e+00,5.865206718444824219e-01,3.474880456924438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112584352493286133e-01,4.407951354980468750e+00,4.082227706909179688e+00,1.070513486862182617e+00,3.558110952377319336e+00
5.289765357971191406e+00,4.081774711608886719e+00,3.133771419525146484e+00,1.044243907928466797e+01,2.430959224700927734e+00,3.451529026031494141e+00,0.000000000000000000e+00,7.261943817138671875e+00,1.645351409912109375e+00,3.739400625228881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431546688079833984e-01,5.133440017700195312e+00,3.710960626602172852e+00,5.075653076171875000e+00,6.323151111602783203e+00,5.773710727691650391e+00
0.000000000000000000e+00,2.683877229690551758e+00,5.218474388122558594e+00,8.505054473876953125e+00,3.559028387069702148e+00,4.584894657135009766e+00,4.465087890625000000e+00,5.211969852447509766e+00,3.554579496383666992e+00,5.187679767608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442228794097900391e+00,6.786650180816650391e+00,7.419549942016601562e+00,3.974304914474487305e+00,7.618713378906250000e+00
0.000000000000000000e+00,3.808727741241455078e+00,3.563645839691162109e+00,7.521410942077636719e+00,3.253205060958862305e+00,3.342353820800781250e+00,3.288625717163085938e+00,4.028720855712890625e+00,2.399474620819091797e+00,3.387842893600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509809494018554688e+00,4.953836917877197266e+00,6.574029922485351562e+00,3.727471590042114258e+00,5.810379981994628906e+00
1.227454066276550293e+00,0.000000000000000000e+00,1.349712610244750977e+00,6.054921746253967285e-01,3.310550451278686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.928188800811767578e-01,3.177227973937988281e-01,0.000000000000000000e+00,2.091153711080551147e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029745864868164062e+01,6.637779235839843750e+00,1.728601646423339844e+01,6.622898101806640625e+00,1.461478233337402344e+01
0.000000000000000000e+00,5.355579853057861328e-01,1.744122743606567383e+00,4.148755073547363281e+00,4.392664909362792969e+00,1.721453905105590820e+00,0.000000000000000000e+00,5.601470470428466797e-01,2.064580917358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.461793899536132812e+00,5.418710231781005859e+00,1.239684963226318359e+01,1.753029227256774902e+00,1.003844451904296875e+01
1.295301675796508789e+00,2.449009418487548828e+00,1.023325800895690918e+00,9.718558311462402344e+00,1.557510852813720703e+00,1.875820398330688477e+00,0.000000000000000000e+00,5.892541885375976562e+00,5.375620722770690918e-01,2.913318634033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639356136322021484e+00,8.371694564819335938e+00,7.699671745300292969e+00,3.843113422393798828e+00,8.333751678466796875e+00
1.694302558898925781e+01,4.645317077636718750e+00,4.403309822082519531e+00,1.168213272094726562e+01,7.099620103836059570e-01,2.234527349472045898e+00,0.000000000000000000e+00,1.182929706573486328e+01,3.204313516616821289e+00,6.538863658905029297e+00,3.476047754287719727e+00,0.000000000000000000e+00,8.313305854797363281e+00,1.159574508666992188e+01,3.809871435165405273e+00,8.902054786682128906e+00,1.801873588562011719e+01,8.317632675170898438e+00
6.424422740936279297e+00,6.360717296600341797e+00,5.183990001678466797e+00,1.572443580627441406e+01,1.479676723480224609e+00,6.460072040557861328e+00,6.105222702026367188e+00,1.198256683349609375e+01,2.320752382278442383e+00,8.819580078125000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191707134246826172e+00,7.050692081451416016e+00,4.407945156097412109e+00,8.080682754516601562e+00,6.705347537994384766e+00
1.399993038177490234e+01,5.598722934722900391e+00,2.593740224838256836e+00,1.515179634094238281e+01,0.000000000000000000e+00,4.370787620544433594e+00,0.000000000000000000e+00,1.437521934509277344e+01,1.141058132052421570e-01,5.817897319793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360651731491088867e+00,8.316619873046875000e+00,6.099023342132568359e+00,8.499392509460449219e+00,1.237958431243896484e+01,1.103634071350097656e+01
1.546767354011535645e+00,4.223085403442382812e+00,7.131039619445800781e+00,9.784312248229980469e+00,4.847136020660400391e+00,2.972827434539794922e+00,2.461247205734252930e+00,3.369677066802978516e+00,3.418256998062133789e+00,2.612853765487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832830429077148438e+00,4.678834438323974609e+00,8.106238365173339844e+00,8.061392784118652344e+00,6.036390304565429688e+00
3.046053051948547363e-01,3.471086502075195312e+00,6.173612475395202637e-01,1.094819831848144531e+01,3.223504781723022461e+00,4.096791744232177734e+00,3.681245446205139160e-01,6.116456508636474609e+00,1.075593709945678711e+00,3.096895694732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824877738952636719e+00,6.759630203247070312e+00,9.263249397277832031e+00,1.333756208419799805e+00,9.186064720153808594e+00
7.643926739692687988e-01,3.275896310806274414e+00,5.187213897705078125e+00,1.149739742279052734e+01,3.794237613677978516e+00,3.642669916152954102e+00,1.057507395744323730e+00,5.338920593261718750e+00,2.807915925979614258e+00,3.535465002059936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415650367736816406e+00,5.892279624938964844e+00,9.310396194458007812e+00,6.145920276641845703e+00,7.875335216522216797e+00
1.066906094551086426e+00,2.552689552307128906e+00,7.665919303894042969e+00,6.376681804656982422e+00,4.810976028442382812e+00,2.630932331085205078e+00,1.946417212486267090e+00,3.004682064056396484e+00,4.740249156951904297e+00,2.878392696380615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734886169433593750e+00,3.651596307754516602e+00,7.997336387634277344e+00,9.411662101745605469e+00,6.505238533020019531e+00
5.518371105194091797e+00,5.380322456359863281e+00,9.239466667175292969e+00,1.037682628631591797e+01,5.856218814849853516e+00,5.358972549438476562e+00,5.370336055755615234e+00,6.509292125701904297e+00,5.486172676086425781e+00,5.918961048126220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929727911949157715e+00,9.365764617919921875e+00,3.278306007385253906e+00,2.498591423034667969e+00,1.155133628845214844e+01,3.153525114059448242e+00
2.637523889541625977e+00,2.974356174468994141e+00,4.421870231628417969e+00,8.858847618103027344e+00,2.287719726562500000e+00,2.987807035446166992e+00,1.170644044876098633e+00,5.800411701202392578e+00,2.123706579208374023e+00,3.669797658920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294304847717285156e+00,3.967934131622314453e+00,5.039590835571289062e+00,5.941977500915527344e+00,5.109223365783691406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390716791152954102e+00,9.888525009155273438e-01,2.085838913917541504e-01,0.000000000000000000e+00,9.197013080120086670e-02,2.132232785224914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306540966033935547e+00,5.476642131805419922e+00,1.015734863281250000e+01,8.920105099678039551e-01,8.484290122985839844e+00
0.000000000000000000e+00,2.629778385162353516e+00,1.423268914222717285e+00,7.306752681732177734e+00,4.229458332061767578e+00,3.067036390304565430e+00,2.297821283340454102e+00,2.916411638259887695e+00,2.403072118759155273e+00,2.584740161895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293646693229675293e-01,1.347958445549011230e+00,4.617650032043457031e+00,2.618641138076782227e+00,1.827810525894165039e+00,2.316608667373657227e+00
7.841131210327148438e+00,6.156243801116943359e+00,2.607545137405395508e+00,1.066716861724853516e+01,3.752718448638916016e+00,4.243464469909667969e+00,5.489173412322998047e+00,8.654288291931152344e+00,2.725906133651733398e+00,6.699697017669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094273567199707031e+00,4.932280540466308594e+00,3.950499534606933594e+00,1.219178318977355957e+00,6.570552825927734375e+00,1.527524590492248535e+00
