5.399394989013671875e+00,2.098161888122558594e+01,5.721998214721679688e+00,1.165521717071533203e+01,0.000000000000000000e+00,4.951613903045654297e+00,0.000000000000000000e+00,4.973945617675781250e+00,0.000000000000000000e+00,1.957526016235351562e+01,1.446773910522460938e+01,2.516572952270507812e+01,1.091175937652587891e+01,5.014173507690429688e+00,1.914653587341308594e+01,1.100463867187500000e+01,2.561133861541748047e+00,1.586683154106140137e+00
2.192874431610107422e+00,5.661244869232177734e+00,1.445361709594726562e+01,4.525095462799072266e+00,0.000000000000000000e+00,1.237711682915687561e-01,0.000000000000000000e+00,8.948420524597167969e+00,0.000000000000000000e+00,1.354827785491943359e+01,1.691886138916015625e+01,2.561448860168457031e+01,1.247934627532958984e+01,1.931677222251892090e+00,9.005869865417480469e+00,8.372623443603515625e+00,8.477199554443359375e+00,0.000000000000000000e+00
1.553826808929443359e+00,8.023252487182617188e+00,1.349026012420654297e+01,4.888832092285156250e+00,0.000000000000000000e+00,1.144356846809387207e+00,0.000000000000000000e+00,1.018041419982910156e+01,0.000000000000000000e+00,1.459047603607177734e+01,1.718222045898437500e+01,2.604263687133789062e+01,1.168266582489013672e+01,7.235912680625915527e-01,1.014212989807128906e+01,9.046031951904296875e+00,9.702311515808105469e+00,9.652056694030761719e-01
1.223319292068481445e+00,4.782146930694580078e+00,1.271115016937255859e+01,4.836950778961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375059127807617188e+00,0.000000000000000000e+00,1.254300689697265625e+01,1.564805698394775391e+01,2.485050201416015625e+01,1.205838394165039062e+01,8.987867236137390137e-01,8.268694877624511719e+00,8.219932556152343750e+00,8.601381301879882812e+00,0.000000000000000000e+00
1.506856322288513184e+00,8.996625900268554688e+00,1.421902561187744141e+01,6.209844112396240234e+00,0.000000000000000000e+00,2.644748449325561523e+00,0.000000000000000000e+00,7.992826938629150391e+00,0.000000000000000000e+00,1.552672958374023438e+01,1.991086006164550781e+01,2.772123718261718750e+01,1.339289093017578125e+01,3.144167900085449219e+00,1.036626148223876953e+01,8.672904014587402344e+00,9.576704025268554688e+00,8.522584289312362671e-02
1.224755525588989258e+00,2.527436494827270508e+00,1.556706333160400391e+01,3.152693748474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555136680603027344e+00,0.000000000000000000e+00,1.224768638610839844e+01,1.912716484069824219e+01,2.399874114990234375e+01,1.448045063018798828e+01,2.978745222091674805e+00,6.126929759979248047e+00,5.740308284759521484e+00,1.017388725280761719e+01,0.000000000000000000e+00
5.500131607055664062e+00,1.458759021759033203e+01,1.714657020568847656e+01,5.108853816986083984e+00,0.000000000000000000e+00,2.604226112365722656e+00,0.000000000000000000e+00,9.460263252258300781e+00,1.542348146438598633e+00,1.905371475219726562e+01,2.160639190673828125e+01,2.827629661560058594e+01,1.326726055145263672e+01,3.941724300384521484e+00,1.404931259155273438e+01,9.409387588500976562e+00,8.885935783386230469e+00,1.498687744140625000e+00
1.839876055717468262e+00,1.362443161010742188e+01,9.665240287780761719e+00,7.213459014892578125e+00,0.000000000000000000e+00,1.431633353233337402e+00,0.000000000000000000e+00,7.036065578460693359e+00,0.000000000000000000e+00,1.671929931640625000e+01,1.556604099273681641e+01,2.434997558593750000e+01,1.207699775695800781e+01,1.304048180580139160e+00,1.213628196716308594e+01,9.404429435729980469e+00,1.064077949523925781e+01,1.157574877142906189e-01
0.000000000000000000e+00,1.457262802124023438e+01,7.320065021514892578e+00,5.138762950897216797e+00,0.000000000000000000e+00,2.893431425094604492e+00,0.000000000000000000e+00,6.437289237976074219e+00,0.000000000000000000e+00,1.179853439331054688e+01,1.422319793701171875e+01,1.808672332763671875e+01,6.258560657501220703e+00,3.968839645385742188e+00,1.069145202636718750e+01,7.367323875427246094e+00,1.292342185974121094e+01,4.738867282867431641e+00
1.976037025451660156e-01,9.619013786315917969e+00,6.816330909729003906e+00,3.284553766250610352e+00,1.085569858551025391e+00,6.660351157188415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.591200828552246094e+00,7.526599407196044922e+00,4.280235767364501953e+00,9.756221771240234375e+00,6.225962162017822266e+00,3.364853143692016602e+00,3.343540191650390625e+00,1.718742370605468750e+00,1.017825508117675781e+01,1.797876656055450439e-01
