1.596065044403076172e+01,1.612582206726074219e+01,0.000000000000000000e+00,1.006583404541015625e+01,8.633311271667480469e+00,1.002776527404785156e+01,5.698469161987304688e+00,9.297937393188476562e+00,1.553873729705810547e+01,5.504033565521240234e+00,0.000000000000000000e+00,4.910814285278320312e+00,1.569046211242675781e+01,0.000000000000000000e+00,4.641664505004882812e+00,1.136721420288085938e+01,1.461815357208251953e+01,1.258336257934570312e+01
1.252658748626708984e+01,1.875807189941406250e+01,0.000000000000000000e+00,1.177247714996337891e+01,3.295848846435546875e+00,4.666938781738281250e+00,3.593805789947509766e+00,1.027910232543945312e+01,1.068030548095703125e+01,6.840880393981933594e+00,0.000000000000000000e+00,9.811293601989746094e+00,1.820059585571289062e+01,2.978315591812133789e+00,1.193599510192871094e+01,4.248326301574707031e+00,7.602141857147216797e+00,1.692583274841308594e+01
1.727579879760742188e+01,5.211766719818115234e+00,0.000000000000000000e+00,1.459373474121093750e+01,8.200700759887695312e+00,6.728129386901855469e+00,1.275074863433837891e+01,1.170759868621826172e+01,1.030837535858154297e+01,7.768391609191894531e+00,0.000000000000000000e+00,3.607191324234008789e+00,2.017184448242187500e+01,4.462881565093994141e+00,1.079848957061767578e+01,7.947782039642333984e+00,9.740309715270996094e+00,1.768093299865722656e+01
1.291144752502441406e+01,4.617592334747314453e+00,0.000000000000000000e+00,1.594505691528320312e+01,5.782828807830810547e+00,6.679963588714599609e+00,1.159877967834472656e+01,1.165859603881835938e+01,1.204302978515625000e+01,6.977393627166748047e+00,0.000000000000000000e+00,4.939338207244873047e+00,2.116962432861328125e+01,4.751319885253906250e+00,1.360688781738281250e+01,1.015492916107177734e+01,9.034482002258300781e+00,1.613869476318359375e+01
1.590959835052490234e+01,5.495862007141113281e+00,0.000000000000000000e+00,1.742610359191894531e+01,5.300870418548583984e+00,6.723397731781005859e+00,1.259246635437011719e+01,1.320866012573242188e+01,1.184169578552246094e+01,5.334730625152587891e+00,0.000000000000000000e+00,5.985651969909667969e+00,2.345045471191406250e+01,6.168940544128417969e+00,1.481827640533447266e+01,8.239936828613281250e+00,1.014481353759765625e+01,1.932933998107910156e+01
1.904885482788085938e+01,1.082466411590576172e+01,0.000000000000000000e+00,1.528100013732910156e+01,2.948071479797363281e+00,3.925254106521606445e+00,1.104122829437255859e+01,1.370835876464843750e+01,1.013541126251220703e+01,5.785275936126708984e+00,0.000000000000000000e+00,1.028564167022705078e+01,2.339663887023925781e+01,8.548937797546386719e+00,1.535844993591308594e+01,5.175716400146484375e+00,9.738059043884277344e+00,2.083270263671875000e+01
1.090666866302490234e+01,3.316771745681762695e+00,0.000000000000000000e+00,1.836241912841796875e+01,7.559287548065185547e+00,6.138566970825195312e+00,2.657595396041870117e+00,1.321290397644042969e+01,1.631661605834960938e+01,1.446196365356445312e+01,0.000000000000000000e+00,5.273056030273437500e+00,2.485332870483398438e+01,0.000000000000000000e+00,1.336721611022949219e+01,7.354207992553710938e+00,1.164675903320312500e+01,1.985270881652832031e+01
1.819328117370605469e+01,1.673295021057128906e+00,0.000000000000000000e+00,1.377882194519042969e+01,1.286724281311035156e+01,6.833734989166259766e+00,1.338112735748291016e+01,1.201392078399658203e+01,1.019889163970947266e+01,1.013197422027587891e+01,0.000000000000000000e+00,4.621572494506835938e-01,1.705299568176269531e+01,1.982819885015487671e-01,6.895445346832275391e+00,8.958037376403808594e+00,1.159914970397949219e+01,1.808643150329589844e+01
1.573129749298095703e+01,1.175810146331787109e+01,4.730596840381622314e-01,8.857365608215332031e+00,6.077549934387207031e+00,4.561935901641845703e+00,6.050940513610839844e+00,1.155456161499023438e+01,1.102248382568359375e+01,8.358637809753417969e+00,0.000000000000000000e+00,1.068392467498779297e+01,1.720049285888671875e+01,0.000000000000000000e+00,7.554800987243652344e+00,7.654249668121337891e+00,1.229500770568847656e+01,1.298019790649414062e+01
8.259559631347656250e+00,5.014650821685791016e+00,1.032325148582458496e+00,5.645555496215820312e+00,4.769788265228271484e+00,4.883998394012451172e+00,0.000000000000000000e+00,6.934167861938476562e+00,1.044039154052734375e+01,6.913120269775390625e+00,0.000000000000000000e+00,6.606163024902343750e+00,1.030695247650146484e+01,2.027670860290527344e+00,1.060891270637512207e+00,3.470285892486572266e+00,7.556764125823974609e+00,1.215810203552246094e+01
4.165565013885498047e+00,6.480989933013916016e+00,1.370054483413696289e-02,2.573666334152221680e+00,2.166149914264678955e-01,2.060131549835205078e+00,1.291667103767395020e+00,3.759607076644897461e+00,3.096730947494506836e+00,4.451537609100341797e+00,0.000000000000000000e+00,7.336438179016113281e+00,7.164206027984619141e+00,3.159949541091918945e+00,3.436422646045684814e-01,0.000000000000000000e+00,4.082494735717773438e+00,8.802854537963867188e+00
0.000000000000000000e+00,5.537049770355224609e+00,5.249834537506103516e+00,4.751777172088623047e+00,1.771100521087646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914753437042236328e+00,5.106938362121582031e+00,5.808207988739013672e+00,0.000000000000000000e+00,8.849391937255859375e+00,3.591016292572021484e+00,1.705623626708984375e+00,1.639745831489562988e-01,5.373947620391845703e-01,3.512523412704467773e+00,8.833685874938964844e+00
0.000000000000000000e+00,1.901971340179443359e+00,2.261958360671997070e+00,3.011250257492065430e+00,3.285866975784301758e+00,2.937862634658813477e+00,0.000000000000000000e+00,9.869710206985473633e-01,3.444731235504150391e+00,8.730491638183593750e+00,3.926655769348144531e+00,8.182356834411621094e+00,1.323780894279479980e+00,1.513741970062255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914083957672119141e+00,9.108623504638671875e+00
3.483905792236328125e-01,1.673517823219299316e+00,2.730554103851318359e+00,3.172229766845703125e+00,2.960751295089721680e+00,6.696406006813049316e-01,0.000000000000000000e+00,1.607731103897094727e+00,2.190767288208007812e+00,2.132001399993896484e+00,0.000000000000000000e+00,4.742090225219726562e+00,2.780727744102478027e-01,2.537419795989990234e+00,2.772835791110992432e-01,1.936710715293884277e+00,1.360558509826660156e+00,4.923865795135498047e+00
1.983776688575744629e-02,1.110574841499328613e+00,5.700482845306396484e+00,2.708597660064697266e+00,3.887656688690185547e+00,4.381480216979980469e-01,0.000000000000000000e+00,2.222313880920410156e+00,3.200504302978515625e+00,7.422213554382324219e+00,0.000000000000000000e+00,8.614403724670410156e+00,2.121459484100341797e+00,3.042721033096313477e+00,3.436030149459838867e-01,5.715538263320922852e-01,4.946005344390869141e+00,4.255081653594970703e+00
