0.000000000000000000e+00,1.702789497375488281e+01,1.148301720619201660e+00,0.000000000000000000e+00,1.898997306823730469e+01,7.571144104003906250e+00,6.548921585083007812e+00,1.531900882720947266e+01,1.302251815795898438e+00,2.092602157592773438e+01,0.000000000000000000e+00,1.810806035995483398e+00,1.061680126190185547e+01,1.445196437835693359e+01,1.197370433807373047e+01,3.321147918701171875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.911303520202636719e+00,2.713077545166015625e+00,0.000000000000000000e+00,7.590050220489501953e+00,9.916246414184570312e+00,1.298439311981201172e+01,7.419905066490173340e-01,7.841972827911376953e+00,1.031167888641357422e+01,0.000000000000000000e+00,1.228715038299560547e+01,1.778480911254882812e+01,4.746466159820556641e+00,2.731201171875000000e+00,9.000767707824707031e+00,6.849454402923583984e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.567928791046142578e-01,6.621670246124267578e+00,5.734475135803222656e+00,4.057159900665283203e+00,1.239924716949462891e+01,6.475303173065185547e+00,8.868826866149902344e+00,1.011137580871582031e+01,2.456580400466918945e+00,0.000000000000000000e+00,8.491311073303222656e+00,2.106623458862304688e+01,3.800777912139892578e+00,0.000000000000000000e+00,1.269022178649902344e+01,5.586270332336425781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.696745634078979492e+00,0.000000000000000000e+00,5.207458496093750000e+00,1.034087944030761719e+01,5.238713741302490234e+00,3.947944879531860352e+00,8.069211006164550781e+00,2.410625457763671875e+00,0.000000000000000000e+00,1.041896533966064453e+01,2.191268539428710938e+01,4.563477516174316406e+00,2.024314403533935547e+00,1.365044116973876953e+01,5.987651348114013672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.275011539459228516e+00,0.000000000000000000e+00,6.566412925720214844e+00,1.090917205810546875e+01,1.287087321281433105e+00,5.579775333404541016e+00,1.056576442718505859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148252391815185547e+01,2.451177024841308594e+01,8.003985404968261719e+00,1.478374004364013672e+00,1.369315242767333984e+01,3.524451255798339844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.220360755920410156e+00,3.689913153648376465e-01,5.327040195465087891e+00,9.983290672302246094e+00,4.418519496917724609e+00,3.924555540084838867e+00,1.040730476379394531e+01,7.859638333320617676e-01,0.000000000000000000e+00,1.373939895629882812e+01,2.353727149963378906e+01,7.185545444488525391e+00,9.058240652084350586e-01,1.730965995788574219e+01,6.806770324707031250e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.708845615386962891e+00,5.422684192657470703e+00,8.942726254463195801e-01,4.484421730041503906e+00,9.777667999267578125e+00,4.202377796173095703e+00,8.059883117675781250e+00,7.912829875946044922e+00,1.611190676689147949e+00,0.000000000000000000e+00,9.311346054077148438e+00,2.223488998413085938e+01,3.185175895690917969e+00,1.464139938354492188e+00,1.498971843719482422e+01,6.982707500457763672e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.354997754096984863e+00,4.894343376159667969e+00,0.000000000000000000e+00,2.843993663787841797e+00,1.014090251922607422e+01,4.935801029205322266e+00,7.517211914062500000e+00,7.337591171264648438e+00,2.094199895858764648e+00,0.000000000000000000e+00,8.718412399291992188e+00,2.259616088867187500e+01,2.151657342910766602e+00,2.507880926132202148e+00,1.565050315856933594e+01,7.574053287506103516e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.070945382118225098e-01,6.586215019226074219e+00,2.790618181228637695e+00,5.423837661743164062e+00,1.002261638641357422e+01,6.562982082366943359e+00,2.920088768005371094e+00,1.166906452178955078e+01,1.353256702423095703e+00,0.000000000000000000e+00,1.555943393707275391e+01,2.278476333618164062e+01,8.083227157592773438e+00,1.134302094578742981e-01,1.964212417602539062e+01,7.889026641845703125e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.318622589111328125e+00,4.968593120574951172e+00,0.000000000000000000e+00,5.713398933410644531e+00,7.314332962036132812e+00,5.489514350891113281e+00,6.090525150299072266e+00,8.388874053955078125e+00,2.639360427856445312e+00,0.000000000000000000e+00,1.102659130096435547e+01,2.229011154174804688e+01,3.945085048675537109e+00,1.443424701690673828e+00,1.563437366485595703e+01,8.344284057617187500e+00,0.000000000000000000e+00
