6.512179374694824219e+00,4.623409271240234375e+00,8.940429687500000000e+00,7.586358070373535156e+00,7.709833621978759766e+00,4.564494609832763672e+00,0.000000000000000000e+00,1.368891811370849609e+01,2.807297229766845703e+00,6.895904541015625000e+00,2.351786851882934570e+00,4.361964762210845947e-02,1.369114875793457031e+01,1.051638126373291016e+00,4.803463935852050781e+00,4.656776905059814453e+00,0.000000000000000000e+00,1.160044765472412109e+01
3.288208961486816406e+00,7.380237102508544922e+00,8.120737075805664062e+00,5.908269405364990234e+00,5.974343776702880859e+00,6.983174324035644531e+00,0.000000000000000000e+00,9.984491348266601562e+00,2.639925003051757812e+00,3.085800647735595703e+00,4.351618289947509766e-01,0.000000000000000000e+00,1.083121395111083984e+01,0.000000000000000000e+00,2.673513412475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399738788604736328e+00
3.275599479675292969e+00,9.864800453186035156e+00,8.162105560302734375e+00,6.619915008544921875e+00,7.347679615020751953e+00,9.903636932373046875e+00,0.000000000000000000e+00,9.762991905212402344e+00,5.444261550903320312e+00,4.276047706604003906e+00,0.000000000000000000e+00,2.367534160614013672e+00,1.144075775146484375e+01,0.000000000000000000e+00,4.156890213489532471e-01,1.390386223793029785e+00,0.000000000000000000e+00,9.082024574279785156e+00
4.987702369689941406e+00,7.097395420074462891e+00,6.614391803741455078e+00,4.835739135742187500e+00,7.741693973541259766e+00,6.020350933074951172e+00,0.000000000000000000e+00,9.049766540527343750e+00,2.490327596664428711e+00,3.882426738739013672e+00,1.443441212177276611e-01,1.594944834709167480e+00,9.977915763854980469e+00,4.290206432342529297e-01,1.062741518020629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011040687561035156e+00
7.183252811431884766e+00,9.867092132568359375e+00,7.041089534759521484e+00,8.054711341857910156e+00,9.850307464599609375e+00,9.351444244384765625e+00,0.000000000000000000e+00,7.392656326293945312e+00,5.881351947784423828e+00,6.828152179718017578e+00,3.701298713684082031e+00,6.878852844238281250e+00,7.328100681304931641e+00,1.935006618499755859e+00,0.000000000000000000e+00,8.122799873352050781e+00,0.000000000000000000e+00,1.186385059356689453e+01
1.791161656379699707e+00,6.504549026489257812e+00,4.408832073211669922e+00,7.034730911254882812e+00,1.045354366302490234e+01,7.587443828582763672e+00,0.000000000000000000e+00,1.618195152282714844e+01,1.500854969024658203e+00,6.167703151702880859e+00,3.788053750991821289e+00,0.000000000000000000e+00,6.680658817291259766e+00,0.000000000000000000e+00,3.614426612854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209822654724121094e+00
5.058339595794677734e+00,4.786954402923583984e+00,5.711133956909179688e+00,5.689290046691894531e+00,5.773474693298339844e+00,4.097042083740234375e+00,0.000000000000000000e+00,5.678225994110107422e+00,2.447082757949829102e+00,3.149399042129516602e+00,9.310384392738342285e-01,1.285091280937194824e+00,7.567848682403564453e+00,9.414997696876525879e-01,1.268277406692504883e+00,1.510717749595642090e+00,0.000000000000000000e+00,7.360444545745849609e+00
6.046979427337646484e+00,9.609380722045898438e+00,9.304073333740234375e+00,8.051259994506835938e+00,8.485178947448730469e+00,9.194077491760253906e+00,0.000000000000000000e+00,1.206918716430664062e+01,4.390670776367187500e+00,5.764708518981933594e+00,2.895872831344604492e+00,2.934450387954711914e+00,1.415730476379394531e+01,2.001871347427368164e+00,2.331870079040527344e+00,3.454584836959838867e+00,0.000000000000000000e+00,1.542956924438476562e+01
6.021272182464599609e+00,1.066338157653808594e+01,9.467512130737304688e+00,8.262356758117675781e+00,8.603387832641601562e+00,1.010396003723144531e+01,0.000000000000000000e+00,8.230028152465820312e+00,6.108909606933593750e+00,3.911442279815673828e+00,2.695303201675415039e+00,4.438315391540527344e+00,1.197006797790527344e+01,2.274662256240844727e+00,0.000000000000000000e+00,5.302421569824218750e+00,0.000000000000000000e+00,1.482781600952148438e+01
9.426581382751464844e+00,9.161826133728027344e+00,1.021782684326171875e+01,9.263796806335449219e+00,1.142508697509765625e+01,8.263953208923339844e+00,0.000000000000000000e+00,8.188595771789550781e+00,5.457257270812988281e+00,8.087629318237304688e+00,5.774600505828857422e+00,7.482096195220947266e+00,8.144006729125976562e+00,3.590557098388671875e+00,1.730579853057861328e+00,1.195813369750976562e+01,0.000000000000000000e+00,1.440171337127685547e+01
5.698963642120361328e+00,9.823051452636718750e+00,7.361121654510498047e+00,7.712340354919433594e+00,9.574056625366210938e+00,8.541255950927734375e+00,0.000000000000000000e+00,1.012541389465332031e+01,4.602377891540527344e+00,4.650110244750976562e+00,4.459867000579833984e+00,3.525139331817626953e+00,1.140567016601562500e+01,2.252744197845458984e+00,5.375534296035766602e-01,4.079247951507568359e+00,0.000000000000000000e+00,1.630434036254882812e+01
8.125801086425781250e+00,8.977456092834472656e+00,8.301885604858398438e+00,8.317682266235351562e+00,1.113818740844726562e+01,7.727654457092285156e+00,0.000000000000000000e+00,9.621938705444335938e+00,3.613474607467651367e+00,7.980673313140869141e+00,5.012987136840820312e+00,5.829322814941406250e+00,8.581525802612304688e+00,3.577920913696289062e+00,1.523139357566833496e+00,9.039407730102539062e+00,0.000000000000000000e+00,1.543967533111572266e+01
4.068861007690429688e+00,7.956102848052978516e+00,6.880251884460449219e+00,5.696728229522705078e+00,6.656375408172607422e+00,6.456751346588134766e+00,0.000000000000000000e+00,7.874315261840820312e+00,5.420042991638183594e+00,2.371714591979980469e+00,1.891292810440063477e+00,2.402442932128906250e+00,1.018251037597656250e+01,2.814038395881652832e-01,0.000000000000000000e+00,1.009711265563964844e+00,0.000000000000000000e+00,1.060809803009033203e+01
6.693484783172607422e+00,1.175813961029052734e+01,7.308295726776123047e+00,7.696921348571777344e+00,8.784475326538085938e+00,8.874325752258300781e+00,0.000000000000000000e+00,8.104057312011718750e+00,7.502417564392089844e+00,4.487501144409179688e+00,2.209179162979125977e+00,5.149228096008300781e+00,9.602231979370117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574665546417236328e+00,0.000000000000000000e+00,1.038162326812744141e+01
7.163353443145751953e+00,6.998315334320068359e+00,7.256256103515625000e+00,6.362840175628662109e+00,9.246870994567871094e+00,5.482810974121093750e+00,0.000000000000000000e+00,6.249325275421142578e+00,2.730556964874267578e+00,7.292355060577392578e+00,2.913918495178222656e+00,6.265190124511718750e+00,7.035572052001953125e+00,3.375974655151367188e+00,4.555380642414093018e-01,5.917552471160888672e+00,0.000000000000000000e+00,1.167954158782958984e+01
5.727905273437500000e+00,1.000145530700683594e+01,7.029468536376953125e+00,8.646625518798828125e+00,8.737171173095703125e+00,1.076643180847167969e+01,0.000000000000000000e+00,9.572196006774902344e+00,3.621111631393432617e+00,6.801316738128662109e+00,2.654244899749755859e+00,3.978884458541870117e+00,1.050461578369140625e+01,1.828668355941772461e+00,4.060209095478057861e-01,6.430810451507568359e+00,0.000000000000000000e+00,1.560970211029052734e+01
4.041224479675292969e+00,4.735155105590820312e+00,6.955118179321289062e+00,5.726589202880859375e+00,8.992878913879394531e+00,2.722472906112670898e+00,0.000000000000000000e+00,7.491171836853027344e+00,3.606966733932495117e+00,4.041954994201660156e+00,3.136337995529174805e+00,2.097682952880859375e+00,6.697996616363525391e+00,4.531011581420898438e-01,1.464120030403137207e+00,3.807570219039916992e+00,0.000000000000000000e+00,9.418894767761230469e+00
3.955506563186645508e+00,7.515570640563964844e+00,5.203866004943847656e+00,7.235977172851562500e+00,8.364346504211425781e+00,6.697751522064208984e+00,0.000000000000000000e+00,6.126194953918457031e+00,3.831115007400512695e+00,6.364694118499755859e+00,3.542872667312622070e+00,4.545145511627197266e+00,4.894405841827392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134588241577148438e+00,0.000000000000000000e+00,1.081699657440185547e+01
5.013917446136474609e+00,7.464052677154541016e+00,5.511867046356201172e+00,6.867347240447998047e+00,1.087194728851318359e+01,5.086755752563476562e+00,0.000000000000000000e+00,7.005871295928955078e+00,3.616724252700805664e+00,4.143613815307617188e+00,3.944366693496704102e+00,3.181301832199096680e+00,7.109262466430664062e+00,1.577490329742431641e+00,0.000000000000000000e+00,4.896564483642578125e+00,0.000000000000000000e+00,1.460521221160888672e+01
5.876783370971679688e+00,6.104627609252929688e+00,5.726236343383789062e+00,6.573923587799072266e+00,9.221539497375488281e+00,4.408159255981445312e+00,0.000000000000000000e+00,7.587290763854980469e+00,3.524233102798461914e+00,4.866596221923828125e+00,3.315453052520751953e+00,2.332200288772583008e+00,6.885739803314208984e+00,0.000000000000000000e+00,1.522417426109313965e+00,5.780892848968505859e+00,0.000000000000000000e+00,9.108643531799316406e+00
2.439879655838012695e+00,7.358112812042236328e+00,6.775224208831787109e+00,7.604234695434570312e+00,8.116425514221191406e+00,7.194732189178466797e+00,0.000000000000000000e+00,1.033467864990234375e+01,2.382743120193481445e+00,4.456505775451660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.204638481140136719e+00,0.000000000000000000e+00,3.516131401062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845442295074462891e+00
4.170797824859619141e+00,4.438872337341308594e+00,3.794292449951171875e+00,4.180442810058593750e+00,8.491820335388183594e+00,2.054987192153930664e+00,0.000000000000000000e+00,5.416372776031494141e+00,2.172139883041381836e+00,4.549714565277099609e+00,3.020024538040161133e+00,3.167285680770874023e+00,2.515724658966064453e+00,4.231452345848083496e-01,0.000000000000000000e+00,2.827937126159667969e+00,0.000000000000000000e+00,6.644518375396728516e+00
7.910843372344970703e+00,2.048335552215576172e+00,3.626350402832031250e+00,4.019846439361572266e+00,8.230551719665527344e+00,3.843362331390380859e-01,0.000000000000000000e+00,9.640283584594726562e+00,0.000000000000000000e+00,5.722529411315917969e+00,3.746064424514770508e+00,0.000000000000000000e+00,7.773162841796875000e+00,1.267862558364868164e+00,2.135281801223754883e+00,2.322937995195388794e-01,0.000000000000000000e+00,6.694997310638427734e+00
8.377948760986328125e+00,2.162423133850097656e+00,1.632476568222045898e+00,6.652239561080932617e-01,7.412210941314697266e+00,5.679931163787841797e+00,0.000000000000000000e+00,1.215465164184570312e+01,0.000000000000000000e+00,6.153860569000244141e+00,1.686158180236816406e-01,0.000000000000000000e+00,9.742873191833496094e+00,0.000000000000000000e+00,1.747776985168457031e+00,3.570431470870971680e+00,0.000000000000000000e+00,2.981023550033569336e+00
1.345357418060302734e+00,3.905889034271240234e+00,5.324372768402099609e+00,5.680299758911132812e+00,6.683266162872314453e+00,3.580591440200805664e+00,0.000000000000000000e+00,9.520945549011230469e+00,2.205313444137573242e+00,6.384146213531494141e+00,2.446229934692382812e+00,9.798170328140258789e-01,6.246417045593261719e+00,0.000000000000000000e+00,1.905363082885742188e+00,3.636111259460449219e+00,0.000000000000000000e+00,8.140390396118164062e+00
2.719323635101318359e+00,4.294556140899658203e+00,3.468393325805664062e+00,5.328751564025878906e+00,6.223428726196289062e+00,3.754306316375732422e+00,0.000000000000000000e+00,6.543953895568847656e+00,2.080163717269897461e+00,4.651093959808349609e+00,2.982740163803100586e+00,1.684655666351318359e+00,5.571600914001464844e+00,1.128509283065795898e+00,2.011487782001495361e-01,4.582962512969970703e+00,0.000000000000000000e+00,1.113391399383544922e+01
5.915210247039794922e+00,5.881623744964599609e+00,7.325548648834228516e+00,7.722365856170654297e+00,8.046417236328125000e+00,5.290404796600341797e+00,0.000000000000000000e+00,9.527477264404296875e+00,2.823170900344848633e+00,6.492858886718750000e+00,2.965741395950317383e+00,2.154092073440551758e+00,1.011884880065917969e+01,2.126983642578125000e+00,3.592940807342529297e+00,6.402005195617675781e+00,0.000000000000000000e+00,1.252453804016113281e+01
2.372081279754638672e+00,2.920043945312500000e+00,5.338415145874023438e+00,4.141776084899902344e+00,7.065384387969970703e+00,2.539522886276245117e+00,0.000000000000000000e+00,1.190166854858398438e+01,1.069128870964050293e+00,4.558685779571533203e+00,3.070886611938476562e+00,0.000000000000000000e+00,8.528660774230957031e+00,0.000000000000000000e+00,2.067792654037475586e+00,9.859481453895568848e-01,0.000000000000000000e+00,8.231898307800292969e+00
4.812026500701904297e+00,5.617608070373535156e+00,4.869509696960449219e+00,4.844549655914306641e+00,7.821523666381835938e+00,4.126517295837402344e+00,0.000000000000000000e+00,9.851840019226074219e+00,2.075581312179565430e+00,4.127432823181152344e+00,2.169965982437133789e+00,5.771523714065551758e-01,8.753288269042968750e+00,2.472617626190185547e-01,1.435669898986816406e+00,1.173837423324584961e+00,0.000000000000000000e+00,9.512645721435546875e+00
3.392851829528808594e+00,8.944293022155761719e+00,9.680587768554687500e+00,7.888873577117919922e+00,7.865861415863037109e+00,8.228995323181152344e+00,0.000000000000000000e+00,9.644119262695312500e+00,6.469761371612548828e+00,5.788216114044189453e+00,0.000000000000000000e+00,2.772324562072753906e+00,1.363633918762207031e+01,0.000000000000000000e+00,1.412682831287384033e-01,2.665062427520751953e+00,0.000000000000000000e+00,9.197119712829589844e+00
5.034250259399414062e+00,7.034077167510986328e+00,9.384275436401367188e+00,5.511758804321289062e+00,1.200813865661621094e+01,6.173608303070068359e+00,0.000000000000000000e+00,1.494627475738525391e+01,2.611207485198974609e+00,6.962574005126953125e+00,0.000000000000000000e+00,1.058391332626342773e+00,1.333513164520263672e+01,0.000000000000000000e+00,1.398451209068298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916788101196289062e+00
5.980931758880615234e+00,8.980457305908203125e+00,6.292149066925048828e+00,6.343938827514648438e+00,1.051644039154052734e+01,7.417662143707275391e+00,0.000000000000000000e+00,1.346898078918457031e+01,3.538656949996948242e+00,2.744390964508056641e+00,3.649530887603759766e+00,0.000000000000000000e+00,1.046457958221435547e+01,0.000000000000000000e+00,2.526160717010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415894508361816406e+00
3.500370264053344727e+00,1.129005527496337891e+01,5.254147529602050781e+00,8.165478706359863281e+00,8.179495811462402344e+00,1.020313167572021484e+01,0.000000000000000000e+00,9.959759712219238281e+00,6.444970607757568359e+00,4.068968296051025391e+00,1.664085149765014648e+00,2.366768360137939453e+00,1.055118656158447266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574387311935424805e+00,0.000000000000000000e+00,1.281388187408447266e+01
3.176796436309814453e+00,2.052359342575073242e+00,3.894118070602416992e+00,3.057019472122192383e+00,4.830128192901611328e+00,3.757644414901733398e+00,0.000000000000000000e+00,9.623011589050292969e+00,4.386448264122009277e-01,4.659523487091064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083621978759765625e+00,5.380875468254089355e-01,2.142902374267578125e+00,1.265715360641479492e+00,0.000000000000000000e+00,5.165795803070068359e+00
1.482621073722839355e+00,4.584152698516845703e+00,5.198225498199462891e+00,4.224803447723388672e+00,5.131602287292480469e+00,3.778358936309814453e+00,0.000000000000000000e+00,9.133810043334960938e+00,1.691484093666076660e+00,3.662389039993286133e+00,1.335547685623168945e+00,0.000000000000000000e+00,8.785564422607421875e+00,0.000000000000000000e+00,1.549064993858337402e+00,6.553342938423156738e-01,0.000000000000000000e+00,8.107831954956054688e+00
1.512219309806823730e+00,5.288378715515136719e+00,5.871890544891357422e+00,5.158083915710449219e+00,4.484732151031494141e+00,4.779881954193115234e+00,0.000000000000000000e+00,9.348653793334960938e+00,3.176304578781127930e+00,4.104838371276855469e+00,5.256253480911254883e-01,2.363145202398300171e-01,8.948392868041992188e+00,0.000000000000000000e+00,1.901751279830932617e+00,1.735863447189331055e+00,0.000000000000000000e+00,9.193455696105957031e+00
4.275576114654541016e+00,6.124453067779541016e+00,4.629748344421386719e+00,5.532728672027587891e+00,7.000638961791992188e+00,3.757018566131591797e+00,0.000000000000000000e+00,7.122560977935791016e+00,2.973706245422363281e+00,4.480187892913818359e+00,2.927209854125976562e+00,2.566517591476440430e+00,6.986550331115722656e+00,1.831673383712768555e+00,3.685095906257629395e-02,3.465727567672729492e+00,0.000000000000000000e+00,1.160051059722900391e+01
5.753578662872314453e+00,4.797064304351806641e+00,6.203976631164550781e+00,4.725799083709716797e+00,1.140678882598876953e+01,4.332360744476318359e+00,0.000000000000000000e+00,1.258502483367919922e+01,0.000000000000000000e+00,7.489702701568603516e+00,2.482841253280639648e+00,1.675740480422973633e+00,1.061017608642578125e+01,5.763740539550781250e-01,3.048166930675506592e-01,2.400343179702758789e+00,0.000000000000000000e+00,1.203124332427978516e+01
2.128285884857177734e+00,4.231003284454345703e+00,5.909642219543457031e+00,5.004686355590820312e+00,5.175721645355224609e+00,3.762130022048950195e+00,0.000000000000000000e+00,6.778280735015869141e+00,2.847962617874145508e+00,4.474832534790039062e+00,0.000000000000000000e+00,9.205845594406127930e-01,7.611599445343017578e+00,0.000000000000000000e+00,6.314482688903808594e-01,2.498516082763671875e+00,0.000000000000000000e+00,5.677007198333740234e+00
2.223635196685791016e+00,7.168463706970214844e+00,4.395691394805908203e+00,5.776265144348144531e+00,7.963533401489257812e+00,7.983554840087890625e+00,0.000000000000000000e+00,4.090200424194335938e+00,5.271282196044921875e+00,5.398606777191162109e+00,9.152171015739440918e-01,5.608154296875000000e+00,5.172454357147216797e+00,1.303445100784301758e+00,0.000000000000000000e+00,6.679322719573974609e+00,0.000000000000000000e+00,9.218367576599121094e+00
2.309853553771972656e+00,6.741901874542236328e+00,6.910160064697265625e+00,5.976374626159667969e+00,7.687584877014160156e+00,6.692434787750244141e+00,0.000000000000000000e+00,9.535750389099121094e+00,6.929487586021423340e-01,6.974316120147705078e+00,1.565933465957641602e+00,2.559800624847412109e+00,9.750096321105957031e+00,1.361638069152832031e+00,7.197763919830322266e-01,1.980540037155151367e+00,0.000000000000000000e+00,1.223781490325927734e+01
2.151908874511718750e+00,5.437535762786865234e+00,6.206791877746582031e+00,6.387919902801513672e+00,5.739880084991455078e+00,5.391376972198486328e+00,0.000000000000000000e+00,8.390290260314941406e+00,1.667641162872314453e+00,5.037649154663085938e+00,2.083919525146484375e+00,8.108352422714233398e-01,8.972674369812011719e+00,1.218751907348632812e+00,2.175136327743530273e+00,3.561331987380981445e+00,0.000000000000000000e+00,1.147056102752685547e+01
3.193551778793334961e+00,3.930893421173095703e+00,3.923652410507202148e+00,6.107325553894042969e+00,7.359261989593505859e+00,4.400219440460205078e+00,0.000000000000000000e+00,8.892866134643554688e+00,1.274052858352661133e+00,5.899225234985351562e+00,1.749556779861450195e+00,3.514291048049926758e-01,5.865665912628173828e+00,0.000000000000000000e+00,1.974663734436035156e+00,3.070784091949462891e+00,0.000000000000000000e+00,8.503619194030761719e+00
1.990849852561950684e+00,5.834426879882812500e+00,8.091938018798828125e+00,8.561588287353515625e+00,5.485796451568603516e+00,5.050368309020996094e+00,0.000000000000000000e+00,4.926340103149414062e+00,4.319019317626953125e+00,6.323732852935791016e+00,0.000000000000000000e+00,3.610218048095703125e+00,3.608818531036376953e+00,2.089473605155944824e-01,2.876946687698364258e+00,1.001658320426940918e+00,0.000000000000000000e+00,4.749907016754150391e+00
3.583722829818725586e+00,6.535017967224121094e+00,6.155521392822265625e+00,6.166329383850097656e+00,8.344997406005859375e+00,6.350095748901367188e+00,0.000000000000000000e+00,6.125536441802978516e+00,2.521627426147460938e+00,8.016991615295410156e+00,2.553853750228881836e+00,6.191331386566162109e+00,6.822191238403320312e+00,4.126024723052978516e+00,3.775081038475036621e-02,5.674439430236816406e+00,0.000000000000000000e+00,1.318996143341064453e+01
3.952439785003662109e+00,7.141513824462890625e+00,5.738742351531982422e+00,6.505390167236328125e+00,8.019047737121582031e+00,7.151862144470214844e+00,0.000000000000000000e+00,6.619883537292480469e+00,2.190331697463989258e+00,7.199376583099365234e+00,2.961737394332885742e+00,5.249149799346923828e+00,7.864697933197021484e+00,3.549532413482666016e+00,0.000000000000000000e+00,6.009706020355224609e+00,0.000000000000000000e+00,1.521688175201416016e+01
3.281699895858764648e+00,4.647896766662597656e+00,6.538459777832031250e+00,5.945523262023925781e+00,4.461232662200927734e+00,4.188702106475830078e+00,0.000000000000000000e+00,8.991541862487792969e+00,1.519961357116699219e+00,3.439830780029296875e+00,1.899265050888061523e+00,0.000000000000000000e+00,9.194771766662597656e+00,3.665252923965454102e-01,3.841655492782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.869652271270751953e+00
1.679293394088745117e+00,4.119689464569091797e+00,7.301073551177978516e+00,5.396589279174804688e+00,4.633602619171142578e+00,2.923632860183715820e+00,0.000000000000000000e+00,9.018247604370117188e+00,1.842707872390747070e+00,4.141135215759277344e+00,1.612455129623413086e+00,0.000000000000000000e+00,9.145167350769042969e+00,7.684108614921569824e-02,3.875669717788696289e+00,9.010658860206604004e-01,0.000000000000000000e+00,7.553372859954833984e+00
1.027915358543395996e+00,3.923171997070312500e+00,4.300732612609863281e+00,5.114933967590332031e+00,5.683551788330078125e+00,3.707748413085937500e+00,0.000000000000000000e+00,8.049757003784179688e+00,2.867250919342041016e+00,5.169099807739257812e+00,5.113079547882080078e-01,1.131223559379577637e+00,8.020685195922851562e+00,2.539013028144836426e-01,1.573182225227355957e+00,3.572334051132202148e+00,0.000000000000000000e+00,9.096734046936035156e+00
0.000000000000000000e+00,3.883531570434570312e+00,4.290808677673339844e+00,5.040249347686767578e+00,6.336256504058837891e+00,1.702662587165832520e+00,0.000000000000000000e+00,7.108208656311035156e+00,3.711816787719726562e+00,3.858693361282348633e+00,1.695419073104858398e+00,4.781414866447448730e-01,4.230863094329833984e+00,0.000000000000000000e+00,1.958415269851684570e+00,1.210156679153442383e+00,0.000000000000000000e+00,5.137198925018310547e+00
1.194378256797790527e+00,6.193981647491455078e+00,3.935148477554321289e+00,6.345667839050292969e+00,9.959219932556152344e+00,3.107015371322631836e+00,0.000000000000000000e+00,7.925677299499511719e+00,6.772851943969726562e+00,4.215606212615966797e+00,1.163555860519409180e+00,1.920814394950866699e+00,4.280715942382812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780430555343627930e+00,0.000000000000000000e+00,7.345231056213378906e+00
1.865537285804748535e+00,3.732826709747314453e+00,5.287954330444335938e+00,3.699459314346313477e+00,6.145548820495605469e+00,2.780493021011352539e+00,0.000000000000000000e+00,1.060503578186035156e+01,1.330879330635070801e+00,3.941793680191040039e+00,1.270938873291015625e+00,0.000000000000000000e+00,8.881418228149414062e+00,0.000000000000000000e+00,1.614674568176269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210322856903076172e+00
4.901618003845214844e+00,4.249717235565185547e+00,6.406868457794189453e+00,6.721267700195312500e+00,6.384726524353027344e+00,3.100784301757812500e+00,0.000000000000000000e+00,8.041795730590820312e+00,3.171435594558715820e+00,5.590498924255371094e+00,8.229715824127197266e-01,1.033594012260437012e+00,9.576318740844726562e+00,4.658052325248718262e-01,1.893110036849975586e+00,5.398039817810058594e+00,0.000000000000000000e+00,9.238066673278808594e+00
2.994629859924316406e+00,6.248646259307861328e+00,5.393274784088134766e+00,5.410468578338623047e+00,5.871165752410888672e+00,5.345454216003417969e+00,0.000000000000000000e+00,5.657924652099609375e+00,3.626372575759887695e+00,4.553155899047851562e+00,1.757755041122436523e+00,3.508065700531005859e+00,8.092437744140625000e+00,9.599906802177429199e-01,0.000000000000000000e+00,3.880160808563232422e+00,0.000000000000000000e+00,1.107728290557861328e+01
