1.391010951995849609e+01,6.405199527740478516e+00,6.483532905578613281e+00,1.766372680664062500e+01,0.000000000000000000e+00,3.772546291351318359e+00,1.089586353302001953e+01,5.867743492126464844e+00,2.419878768920898438e+01,1.213671588897705078e+01,1.563825607299804688e+01,1.244000053405761719e+01,6.785809516906738281e+00,0.000000000000000000e+00,1.506592464447021484e+01,1.580007648468017578e+01,0.000000000000000000e+00,2.393539905548095703e+00
1.605960655212402344e+01,1.632703781127929688e+00,1.031746101379394531e+01,1.707495498657226562e+01,0.000000000000000000e+00,1.905162334442138672e+00,9.493719100952148438e+00,4.939407825469970703e+00,2.700140953063964844e+01,8.502755165100097656e+00,1.196294593811035156e+01,1.442133331298828125e+01,8.778019547462463379e-01,0.000000000000000000e+00,1.457245635986328125e+01,2.139046096801757812e+01,0.000000000000000000e+00,2.416623830795288086e+00
1.582789707183837891e+01,3.457078218460083008e+00,7.837459087371826172e+00,1.814116668701171875e+01,0.000000000000000000e+00,1.556518673896789551e-01,1.123829174041748047e+01,7.783791542053222656e+00,2.405305290222167969e+01,9.913679122924804688e+00,1.378978252410888672e+01,1.178260803222656250e+01,3.731227159500122070e+00,0.000000000000000000e+00,1.514381694793701172e+01,1.779702186584472656e+01,0.000000000000000000e+00,3.389822721481323242e+00
1.326856899261474609e+01,4.498537540435791016e+00,7.533130168914794922e+00,1.771346092224121094e+01,0.000000000000000000e+00,3.195647895336151123e-02,1.153558444976806641e+01,9.972286224365234375e+00,2.056207466125488281e+01,9.057178497314453125e+00,1.201340007781982422e+01,8.419521331787109375e+00,4.195178031921386719e+00,0.000000000000000000e+00,1.441352558135986328e+01,1.575334930419921875e+01,0.000000000000000000e+00,3.232028007507324219e+00
1.349606800079345703e+01,4.364090442657470703e+00,7.304025650024414062e+00,1.730583572387695312e+01,0.000000000000000000e+00,2.723531126976013184e-01,1.108468055725097656e+01,9.144421577453613281e+00,2.094857978820800781e+01,9.079537391662597656e+00,1.222028636932373047e+01,9.115103721618652344e+00,4.161155223846435547e+00,0.000000000000000000e+00,1.429436111450195312e+01,1.560928249359130859e+01,0.000000000000000000e+00,3.024895191192626953e+00
1.437360095977783203e+01,4.940572261810302734e+00,6.543045997619628906e+00,1.792316055297851562e+01,0.000000000000000000e+00,9.224934130907058716e-02,1.157013511657714844e+01,9.436749458312988281e+00,2.150010871887207031e+01,1.057295513153076172e+01,1.347149848937988281e+01,9.467966079711914062e+00,5.534225463867187500e+00,0.000000000000000000e+00,1.482366466522216797e+01,1.561174297332763672e+01,0.000000000000000000e+00,3.069861650466918945e+00
1.959822845458984375e+01,0.000000000000000000e+00,1.518446063995361328e+01,1.671060752868652344e+01,0.000000000000000000e+00,6.900790691375732422e+00,6.484633445739746094e+00,0.000000000000000000e+00,4.355193328857421875e+01,1.222989654541015625e+01,1.190944671630859375e+01,2.848261260986328125e+01,0.000000000000000000e+00,3.699685335159301758e+00,1.321224784851074219e+01,3.466241073608398438e+01,0.000000000000000000e+00,3.848673403263092041e-01
0.000000000000000000e+00,5.815248489379882812e-01,9.645631790161132812e+00,8.371738433837890625e+00,0.000000000000000000e+00,1.037387251853942871e+00,5.249863624572753906e+00,1.341902351379394531e+01,8.471760749816894531e+00,0.000000000000000000e+00,4.966970443725585938e+00,1.853229880332946777e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819776535034179688e+00,7.377834796905517578e+00,0.000000000000000000e+00,1.008272457122802734e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299418926239013672e+01,2.844719409942626953e+00,0.000000000000000000e+00,5.774214267730712891e+00,1.460327029228210449e+00,8.483999252319335938e+00,3.826451301574707031e+00,0.000000000000000000e+00,5.700344562530517578e+00,2.636085033416748047e+00,0.000000000000000000e+00,5.810400009155273438e+00,5.014618873596191406e+00,5.113244056701660156e+00,0.000000000000000000e+00,1.587270641326904297e+01
0.000000000000000000e+00,9.464509487152099609e-01,8.223953247070312500e+00,2.596637010574340820e+00,0.000000000000000000e+00,1.120751285552978516e+01,3.293044567108154297e+00,2.747037261724472046e-02,3.937089920043945312e+00,6.846343874931335449e-01,3.782040834426879883e+00,5.485215187072753906e+00,0.000000000000000000e+00,9.373866081237792969e+00,1.725523591041564941e+00,2.006924152374267578e+00,0.000000000000000000e+00,7.394652366638183594e+00
