6.681237220764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658429718017578125e+01,1.223403573036193848e+00,8.296772956848144531e+00,5.399487972259521484e+00,0.000000000000000000e+00,3.519740819931030273e+00,0.000000000000000000e+00,4.704561710357666016e+00,1.262777137756347656e+01,2.273526191711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511972427368164062e+00,6.745037555694580078e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081216335296630859e+01,1.000566387176513672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198807621002197266e+01,1.137624454498291016e+01,4.776757717132568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335232639312744141e+01,0.000000000000000000e+00,2.050492286682128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739752769470214844e+01,4.892125606536865234e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.025738716125488281e+00,9.433428764343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415517997741699219e+01,1.259080600738525391e+01,1.841951942443847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.864302873611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092564010620117188e+01,6.761830806732177734e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.931698989868164062e+01,1.379125690460205078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043943786621093750e+01,1.118267631530761719e+01,1.929248237609863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540100097656250000e+01,2.105943679809570312e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253097629547119141e+01,1.151633739471435547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.524596691131591797e+01,1.313339328765869141e+01,1.753500175476074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.155341625213623047e+00,0.000000000000000000e+00,1.820222973823547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259263610839843750e+01,8.857464790344238281e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689925003051757812e+01,1.256049060821533203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932938575744628906e+01,1.341440963745117188e+01,2.232890510559082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755347371101379395e+00,0.000000000000000000e+00,1.558386981487274170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.651042175292968750e+01,8.749499320983886719e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052656173706054688e+01,1.028886032104492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206574630737304688e+01,1.403275108337402344e+01,1.406547737121582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.274330997467041016e+01,0.000000000000000000e+00,6.256503105163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454150390625000000e+01,1.223127079010009766e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.560777187347412109e+01,1.370935535430908203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747225189208984375e+01,1.166588211059570312e+01,2.073562431335449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.787833213806152344e+00,0.000000000000000000e+00,1.698953986167907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880450439453125000e+01,8.893671035766601562e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548514080047607422e+01,1.444323444366455078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791840934753417969e+01,1.210496997833251953e+01,2.195008659362792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.630966663360595703e+00,0.000000000000000000e+00,2.606344461441040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036898040771484375e+01,1.097490215301513672e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.441761302947998047e+01,1.268612957000732422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.605744552612304688e+01,1.379093551635742188e+01,1.519198322296142578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148214244842529297e+01,0.000000000000000000e+00,5.172505378723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743695068359375000e+01,1.186381530761718750e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.386349582672119141e+01,1.271137714385986328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.518241310119628906e+01,1.442387199401855469e+01,1.681213951110839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247230434417724609e+01,0.000000000000000000e+00,7.846883296966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765554046630859375e+01,1.444003868103027344e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.595216083526611328e+01,1.441817855834960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976772689819335938e+01,1.145298194885253906e+01,2.785702896118164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278163939714431763e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.566672515869140625e+01,1.043271064758300781e+01,1.726847529411315918e+00
