2.126096534729003906e+01,2.006283700466156006e-01,4.179130554199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357831478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.815361976623535156e+00,8.177745342254638672e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.294615268707275391e+00,9.272099494934082031e+00,0.000000000000000000e+00,6.414463043212890625e+00,1.161923885345458984e+00,6.573668718338012695e-01
1.685948944091796875e+01,1.287830066680908203e+01,5.739858150482177734e+00,1.170004367828369141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472878456115722656e+00,1.672277092933654785e+00,0.000000000000000000e+00,9.780660629272460938e+00,1.209222793579101562e+00,1.345575690269470215e+00,3.140185117721557617e+00,8.708527565002441406e+00,2.288812637329101562e+00
2.219002532958984375e+01,1.273851680755615234e+01,6.096103191375732422e+00,1.089870452880859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227222204208374023e+00,7.687509059906005859e+00,5.997719764709472656e+00,0.000000000000000000e+00,1.445770454406738281e+01,1.653144836425781250e+00,2.013278245925903320e+00,1.157128930091857910e+00,9.721172332763671875e+00,6.025156974792480469e+00
1.954280281066894531e+01,1.512020587921142578e+01,6.599891662597656250e+00,1.516150665283203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024113297462463379e+00,1.153862476348876953e+01,3.758932590484619141e+00,0.000000000000000000e+00,1.272509098052978516e+01,2.186126708984375000e+00,2.706416845321655273e+00,2.293111324310302734e+00,9.903133392333984375e+00,4.912432670593261719e+00
2.105220222473144531e+01,1.642446327209472656e+01,2.613692998886108398e+00,1.124111557006835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435054302215576172e+00,1.322005081176757812e+01,3.526247501373291016e+00,0.000000000000000000e+00,1.573920440673828125e+01,3.845255136489868164e+00,3.348500251770019531e+00,0.000000000000000000e+00,8.639301300048828125e+00,8.061661720275878906e+00
2.246776771545410156e+01,1.546701526641845703e+01,3.283190488815307617e+00,1.246041107177734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210896968841552734e+00,1.041520309448242188e+01,4.093551635742187500e+00,0.000000000000000000e+00,1.648454475402832031e+01,1.979486227035522461e+00,2.423470497131347656e+00,8.857882022857666016e-01,1.077004528045654297e+01,8.035483360290527344e+00
2.011369895935058594e+01,1.532935333251953125e+01,3.797556161880493164e+00,1.359411239624023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175859689712524414e+00,1.257126998901367188e+01,1.769106388092041016e+00,0.000000000000000000e+00,1.347289180755615234e+01,1.887758970260620117e+00,2.269727468490600586e+00,1.971665501594543457e+00,8.838171005249023438e+00,5.053478717803955078e+00
1.958183288574218750e+01,1.541760921478271484e+01,5.007184982299804688e+00,1.473540592193603516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904596507549285889e-01,1.217218780517578125e+01,1.950505852699279785e+00,0.000000000000000000e+00,1.265764427185058594e+01,1.935573816299438477e+00,2.120820999145507812e+00,2.722705841064453125e+00,9.117113113403320312e+00,4.724981784820556641e+00
2.204511451721191406e+01,1.620648384094238281e+01,4.055670738220214844e+00,1.189234542846679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283025741577148438e+00,1.216397476196289062e+01,4.165437698364257812e+00,0.000000000000000000e+00,1.582011413574218750e+01,3.703012228012084961e+00,2.755319833755493164e+00,1.004638910293579102e+00,9.133262634277343750e+00,7.986824035644531250e+00
2.298913574218750000e+01,1.980801773071289062e+01,9.720087051391601562e-01,1.213231849670410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046887397766113281e+00,1.643531417846679688e+01,3.164020061492919922e+00,6.065849065780639648e-01,1.918410873413085938e+01,5.375263690948486328e+00,4.230041980743408203e+00,0.000000000000000000e+00,9.318451881408691406e+00,1.079870605468750000e+01
2.084701728820800781e+01,1.633158683776855469e+01,2.862409353256225586e+00,1.258468341827392578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578032255172729492e+00,1.225131416320800781e+01,2.332420825958251953e+00,0.000000000000000000e+00,1.503392219543457031e+01,3.049258947372436523e+00,2.520153045654296875e+00,1.310136198997497559e+00,9.149356842041015625e+00,7.551407337188720703e+00
1.392853069305419922e+01,8.947773933410644531e+00,2.349741697311401367e+00,7.782876968383789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345454692840576172e+00,6.347019195556640625e+00,1.002389430999755859e+00,1.973595380783081055e+00,1.084365367889404297e+01,1.672588109970092773e+00,5.516695976257324219e-01,1.726809501647949219e+00,2.412532806396484375e+00,3.898651838302612305e+00
3.331193923950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019753170013427734e+01,0.000000000000000000e+00,1.251760101318359375e+01,8.958481788635253906e+00,1.048750019073486328e+01,6.581262588500976562e+00,6.564013004302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302145099639892578e+01,2.543261528015136719e+00,7.249878406524658203e+00,1.847386550903320312e+01,9.356307029724121094e+00,5.489924430847167969e+00
1.303413391113281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.378428936004638672e+00,0.000000000000000000e+00,1.725376892089843750e+01,1.211475467681884766e+01,2.087483215332031250e+01,2.900559806823730469e+01,6.618405818939208984e+00,0.000000000000000000e+00,4.607922554016113281e+00,2.825044631958007812e+01,7.178859233856201172e+00,6.254148960113525391e+00,1.567994880676269531e+01,2.050313377380371094e+01,2.451036262512207031e+01
2.407897949218750000e+01,9.070713996887207031e+00,3.959517717361450195e+00,2.390444755554199219e+00,0.000000000000000000e+00,1.162652969360351562e+01,0.000000000000000000e+00,1.866787338256835938e+01,7.506573200225830078e+00,1.407217502593994141e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.810595321655273438e+01,4.478624820709228516e+00,1.167395973205566406e+01,2.740980911254882812e+01,1.195767116546630859e+01,4.757110118865966797e+00
2.872546386718750000e+01,0.000000000000000000e+00,4.499669075012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822762489318847656e+00,0.000000000000000000e+00,1.218665313720703125e+01,0.000000000000000000e+00,4.008269786834716797e+00,7.530576229095458984e+00,0.000000000000000000e+00,2.209974861145019531e+01,0.000000000000000000e+00,9.913652420043945312e+00,1.735213470458984375e+01,1.942769050598144531e+01,4.038393974304199219e+00
2.343117713928222656e+01,4.560530662536621094e+00,1.907394051551818848e+00,1.870420694351196289e+00,0.000000000000000000e+00,2.384599924087524414e+00,0.000000000000000000e+00,4.738435268402099609e+00,0.000000000000000000e+00,7.243229866027832031e+00,4.589394927024841309e-01,0.000000000000000000e+00,1.411248016357421875e+01,2.430907726287841797e+00,4.520778656005859375e+00,1.053649139404296875e+01,1.275516605377197266e+01,3.097953557968139648e+00
1.508728122711181641e+01,6.093491911888122559e-01,1.817274928092956543e+00,9.331382751464843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368822574615478516e+00,7.686686515808105469e+00,1.306535816192626953e+01,7.834535121917724609e+00,0.000000000000000000e+00,1.713108253479003906e+01,0.000000000000000000e+00,8.353058815002441406e+00,3.095672369003295898e+00,6.302457332611083984e+00,3.911930084228515625e+00
1.255676841735839844e+01,3.087508678436279297e+00,3.645961999893188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116127967834472656e+00,1.486668586730957031e+00,5.494672298431396484e+00,7.461606502532958984e+00,0.000000000000000000e+00,5.987347126007080078e+00,3.400305032730102539e+00,6.724611759185791016e+00,0.000000000000000000e+00,5.542461872100830078e+00,1.071601748466491699e+00
6.038039207458496094e+00,1.547920107841491699e+00,2.280023336410522461e+00,3.804395914077758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418668270111083984e+00,4.904413223266601562e+00,5.908967494964599609e+00,7.235838413238525391e+00,8.483585357666015625e+00,0.000000000000000000e+00,6.563665390014648438e+00,2.021125793457031250e+00,8.757290840148925781e+00,0.000000000000000000e+00,5.042796611785888672e+00,4.554355621337890625e+00
5.447824478149414062e+00,0.000000000000000000e+00,6.606043577194213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969055533409118652e+00,0.000000000000000000e+00,2.450068235397338867e+00,4.729861259460449219e+00,0.000000000000000000e+00,3.504369735717773438e+00,0.000000000000000000e+00,4.634766578674316406e+00,1.608169674873352051e+00,5.450519561767578125e+00,0.000000000000000000e+00
3.457183837890625000e+00,0.000000000000000000e+00,5.790422439575195312e+00,6.023177146911621094e+00,0.000000000000000000e+00,5.911446213722229004e-01,7.505583763122558594e+00,4.757824420928955078e+00,7.521077632904052734e+00,2.508121490478515625e+00,7.973678112030029297e+00,3.866926431655883789e-01,4.865535736083984375e+00,2.528746128082275391e-01,7.588347434997558594e+00,0.000000000000000000e+00,9.565501213073730469e+00,6.387225627899169922e+00
5.369011878967285156e+00,0.000000000000000000e+00,4.465629100799560547e+00,2.425661325454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170910358428955078e+00,2.948261260986328125e+00,3.555939912796020508e+00,1.139920234680175781e+00,8.322497367858886719e+00,0.000000000000000000e+00,3.874536275863647461e+00,1.404731571674346924e-01,5.330718994140625000e+00,0.000000000000000000e+00,8.534743309020996094e+00,3.714768171310424805e+00
5.048710346221923828e+00,1.989480495452880859e+00,8.860703468322753906e+00,1.002859306335449219e+01,0.000000000000000000e+00,6.909773945808410645e-01,3.456846952438354492e+00,0.000000000000000000e+00,3.477222681045532227e+00,2.565235376358032227e+00,8.669043540954589844e+00,0.000000000000000000e+00,5.198724269866943359e+00,0.000000000000000000e+00,4.540426254272460938e+00,1.450884342193603516e+00,1.271472358703613281e+01,5.461477279663085938e+00
6.133292675018310547e+00,0.000000000000000000e+00,4.802187442779541016e+00,4.005220413208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551020860671997070e+00,5.838741302490234375e+00,1.090701222419738770e+00,2.195119619369506836e+00,8.500171661376953125e+00,0.000000000000000000e+00,6.445394992828369141e+00,0.000000000000000000e+00,8.523856163024902344e+00,2.097169160842895508e+00,1.039360141754150391e+01,1.868631839752197266e+00
5.134061813354492188e+00,1.920700788497924805e+00,8.683858871459960938e+00,8.299089431762695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002350330352783203e+00,3.878878593444824219e+00,5.408153533935546875e+00,5.848811864852905273e-01,5.367200851440429688e+00,0.000000000000000000e+00,1.037609004974365234e+01,0.000000000000000000e+00,5.900806903839111328e+00,2.208418607711791992e+00,9.162455558776855469e+00,5.215449333190917969e-01
