1.713919067382812500e+01,6.744286346435546875e+01,1.000144767761230469e+01,1.339548492431640625e+01,7.302386760711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386793708801269531e+01,3.063473129272460938e+01,5.995444774627685547e+00,1.084640693664550781e+01,1.433287906646728516e+01,1.763964414596557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678327369689941406e+01,0.000000000000000000e+00
1.460346603393554688e+01,1.737511634826660156e+01,2.468392372131347656e+00,1.077893161773681641e+01,4.132750034332275391e+00,8.275455474853515625e+00,2.411690056324005127e-01,6.201427578926086426e-01,7.775558948516845703e+00,1.597233390808105469e+01,1.940022349357604980e+00,5.686681747436523438e+00,6.505152225494384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578900814056396484e+00,0.000000000000000000e+00
8.159593582153320312e+00,0.000000000000000000e+00,4.667274475097656250e+00,8.571636080741882324e-01,5.808046460151672363e-01,9.930850267410278320e-01,5.956718444824218750e+00,1.041879749298095703e+01,1.954630762338638306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.034290075302124023e+00,2.975104093551635742e+00,7.720251560211181641e+00,4.633150100708007812e+00,7.863718986511230469e+00,4.297575950622558594e+00,0.000000000000000000e+00
8.757454872131347656e+00,0.000000000000000000e+00,4.459379196166992188e+00,0.000000000000000000e+00,5.672075152397155762e-01,4.494766294956207275e-01,3.748258590698242188e+00,1.433691310882568359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057378053665161133e-01,4.424984931945800781e+00,1.036405467987060547e+01,4.973658561706542969e+00,1.196502590179443359e+01,4.686816692352294922e+00,0.000000000000000000e+00
1.087901878356933594e+01,0.000000000000000000e+00,4.246293067932128906e+00,1.976864933967590332e+00,2.053377151489257812e+00,0.000000000000000000e+00,7.548895359039306641e+00,1.312155246734619141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251749038696289062e+00,9.972554206848144531e+00,5.512228012084960938e+00,6.465086460113525391e+00,2.632377624511718750e+00,0.000000000000000000e+00
1.107915496826171875e+01,0.000000000000000000e+00,4.097355842590332031e+00,2.525488138198852539e-01,5.677694082260131836e-01,0.000000000000000000e+00,6.107367515563964844e+00,1.297836494445800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947800636291503906e+00,1.054452133178710938e+01,4.844327926635742188e+00,8.781577110290527344e+00,3.174454212188720703e+00,0.000000000000000000e+00
9.728056907653808594e+00,0.000000000000000000e+00,2.922219514846801758e+00,6.239891648292541504e-01,2.612394094467163086e-02,0.000000000000000000e+00,4.943764686584472656e+00,1.253854370117187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924588918685913086e+00,9.164951324462890625e+00,5.365211963653564453e+00,8.920340538024902344e+00,2.465068578720092773e+00,0.000000000000000000e+00
9.393554687500000000e+00,0.000000000000000000e+00,3.859642028808593750e+00,0.000000000000000000e+00,3.922190368175506592e-01,0.000000000000000000e+00,5.252323627471923828e+00,1.295739555358886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759556770324707031e+00,9.782422065734863281e+00,5.452000617980957031e+00,9.678873062133789062e+00,3.018052577972412109e+00,0.000000000000000000e+00
9.752676010131835938e+00,0.000000000000000000e+00,3.217834949493408203e+00,4.466738104820251465e-01,2.207219749689102173e-01,6.022027730941772461e-01,5.590547084808349609e+00,1.028934860229492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519490242004394531e+00,8.467469215393066406e+00,3.839545488357543945e+00,6.449309825897216797e+00,2.411103248596191406e+00,0.000000000000000000e+00
1.001823616027832031e+01,0.000000000000000000e+00,2.836486577987670898e+00,1.027806043624877930e+00,7.394895553588867188e-01,2.383085727691650391e+00,6.584568977355957031e+00,9.695746421813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179020404815673828e-01,3.653124570846557617e+00,7.660007476806640625e+00,2.859345436096191406e+00,4.037963390350341797e+00,2.620606899261474609e+00,9.537701606750488281e-01
