3.382510900497436523e+00,1.323171615600585938e+01,0.000000000000000000e+00,1.513334083557128906e+01,0.000000000000000000e+00,2.550872230529785156e+01,2.335617065429687500e+01,5.841733932495117188e+00,0.000000000000000000e+00,8.372577667236328125e+00,3.058570384979248047e+00,2.714350223541259766e+00,0.000000000000000000e+00,1.458543300628662109e+01,8.700317382812500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717998027801513672e+00
6.821745872497558594e+00,4.734855175018310547e+00,2.419435977935791016e+00,1.015386390686035156e+01,0.000000000000000000e+00,6.706813812255859375e+00,2.815442085266113281e-01,3.132899522781372070e+00,3.833781242370605469e+00,1.083511257171630859e+01,2.465603828430175781e+00,2.900079965591430664e+00,4.267889499664306641e+00,1.143184757232666016e+01,3.978447914123535156e+00,1.785387754440307617e+00,0.000000000000000000e+00,7.126165390014648438e+00
1.063859367370605469e+01,1.873093843460083008e+00,1.042781710624694824e+00,1.264411830902099609e+01,0.000000000000000000e+00,2.714279174804687500e+00,0.000000000000000000e+00,4.648047447204589844e+00,4.453256130218505859e+00,1.354737281799316406e+01,4.983826637268066406e+00,5.472102165222167969e+00,7.664828300476074219e+00,1.656098365783691406e+01,7.921936988830566406e+00,5.726932048797607422e+00,0.000000000000000000e+00,7.152500152587890625e+00
8.863138198852539062e+00,0.000000000000000000e+00,3.385804653167724609e+00,1.159483432769775391e+01,0.000000000000000000e+00,1.735644817352294922e+00,0.000000000000000000e+00,6.561358451843261719e+00,5.730762481689453125e+00,1.114755058288574219e+01,5.504567146301269531e+00,6.182045936584472656e+00,6.530780315399169922e+00,1.489734745025634766e+01,8.049458503723144531e+00,4.975579261779785156e+00,0.000000000000000000e+00,7.034946441650390625e+00
8.057543754577636719e+00,4.378011226654052734e+00,1.990521073341369629e+00,1.309411907196044922e+01,0.000000000000000000e+00,6.059077262878417969e+00,2.251347064971923828e+00,1.760483860969543457e+00,5.929632186889648438e+00,1.421337318420410156e+01,1.412641286849975586e+00,6.194220066070556641e+00,4.992579936981201172e+00,1.443815231323242188e+01,4.319488048553466797e+00,2.240633487701416016e+00,0.000000000000000000e+00,9.162652015686035156e+00
1.160585403442382812e+01,1.984759807586669922e+00,4.173480033874511719e+00,1.354644012451171875e+01,0.000000000000000000e+00,4.681414604187011719e+00,0.000000000000000000e+00,9.219788551330566406e+00,5.369202613830566406e+00,1.642866134643554688e+01,8.006040573120117188e+00,5.704259395599365234e+00,9.382902145385742188e+00,1.979325866699218750e+01,8.943210601806640625e+00,6.040893077850341797e+00,0.000000000000000000e+00,1.118058490753173828e+01
1.195297241210937500e+01,1.071496009826660156e+00,1.575331330299377441e+00,1.496751976013183594e+01,0.000000000000000000e+00,3.420575141906738281e+00,0.000000000000000000e+00,4.983868598937988281e+00,5.473084449768066406e+00,1.676026725769042969e+01,4.223956108093261719e+00,7.674088001251220703e+00,9.209379196166992188e+00,1.994078636169433594e+01,9.105533599853515625e+00,6.008255004882812500e+00,0.000000000000000000e+00,1.001556301116943359e+01
8.681879043579101562e+00,6.466588020324707031e+00,0.000000000000000000e+00,1.360025882720947266e+01,0.000000000000000000e+00,7.303478240966796875e+00,6.640901565551757812e+00,0.000000000000000000e+00,4.332892894744873047e+00,1.444555377960205078e+01,1.984584629535675049e-01,5.396004676818847656e+00,3.639175176620483398e+00,1.438010692596435547e+01,2.934194564819335938e+00,5.081310272216796875e-01,0.000000000000000000e+00,8.231596946716308594e+00
1.531856060028076172e+01,0.000000000000000000e+00,4.990602016448974609e+00,1.373727035522460938e+01,0.000000000000000000e+00,1.675455689430236816e+00,0.000000000000000000e+00,1.436907196044921875e+01,5.380180358886718750e+00,1.705269241333007812e+01,1.282255458831787109e+01,5.705605983734130859e+00,1.248544788360595703e+01,2.196036911010742188e+01,1.170117473602294922e+01,9.818498611450195312e+00,0.000000000000000000e+00,1.240875816345214844e+01
9.641973495483398438e+00,3.714591741561889648e+00,1.444035410881042480e+00,1.603882789611816406e+01,2.603568136692047119e-01,7.244390964508056641e+00,4.592230796813964844e+00,0.000000000000000000e+00,7.993052482604980469e+00,1.713030052185058594e+01,0.000000000000000000e+00,9.489616394042968750e+00,6.033803939819335938e+00,1.649058914184570312e+01,5.773874282836914062e+00,3.533264875411987305e+00,0.000000000000000000e+00,1.090472507476806641e+01
