3.657871961593627930e+00,5.253741264343261719e+00,0.000000000000000000e+00,1.060133099555969238e+00,2.318283843994140625e+01,0.000000000000000000e+00,9.235647201538085938e+00,8.387989044189453125e+00,3.884742355346679688e+01,2.831447982788085938e+01,1.173752975463867188e+01,9.929100275039672852e-01,2.725507736206054688e+01,0.000000000000000000e+00,6.802137494087219238e-01,0.000000000000000000e+00,1.549103260040283203e+01,2.290397644042968750e+01
1.776873707771301270e+00,3.132889270782470703e+00,0.000000000000000000e+00,7.348252773284912109e+00,1.860627746582031250e+01,9.039590358734130859e-01,7.816116809844970703e+00,1.927883982658386230e+00,2.740552330017089844e+01,2.370566177368164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393933296203613281e+01,1.117418289184570312e+01,1.687991714477539062e+01,0.000000000000000000e+00,1.288582992553710938e+01,2.410939979553222656e+01
5.001948833465576172e+00,8.533775329589843750e+00,0.000000000000000000e+00,2.800624608993530273e+00,1.627482414245605469e+01,0.000000000000000000e+00,5.451778888702392578e+00,7.105005264282226562e+00,2.032886886596679688e+01,2.244339752197265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098256301879882812e+01,2.222432613372802734e+00,1.877690505981445312e+01,0.000000000000000000e+00,2.105498313903808594e+01,3.004959297180175781e+01
5.453497886657714844e+00,6.669806957244873047e+00,3.050274610519409180e+00,4.598208904266357422e+00,3.010034942626953125e+01,4.936202526092529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039806556701660156e+01,4.302735900878906250e+01,0.000000000000000000e+00,4.906504154205322266e+00,1.944518089294433594e+01,0.000000000000000000e+00,1.993235206604003906e+01,0.000000000000000000e+00,1.119675827026367188e+01,1.879649543762207031e+01
0.000000000000000000e+00,9.004135131835937500e+00,9.925327301025390625e+00,3.870478868484497070e+00,1.168974876403808594e+01,1.147281742095947266e+01,0.000000000000000000e+00,2.621860504150390625e+00,7.580948829650878906e+00,1.765015029907226562e+01,3.946462154388427734e+00,1.278971076011657715e+00,8.858305931091308594e+00,0.000000000000000000e+00,9.200572013854980469e+00,2.202782154083251953e+00,7.884850025177001953e+00,2.957592964172363281e+00
1.029748630523681641e+01,6.667955875396728516e+00,1.680278205871582031e+01,0.000000000000000000e+00,4.561332702636718750e+00,1.433671236038208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067153453826904297e+00,1.679438400268554688e+01,8.167815208435058594e-02,2.311559915542602539e+00,5.562918186187744141e+00,0.000000000000000000e+00,1.039471530914306641e+01,8.564691543579101562e+00,1.625963687896728516e+00,1.003585624694824219e+01
1.034356021881103516e+01,5.054636001586914062e+00,1.469051551818847656e+01,0.000000000000000000e+00,1.566246151924133301e+00,1.111634597182273865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.994430541992187500e+00,1.351928806304931641e+01,0.000000000000000000e+00,3.374413490295410156e+00,4.386637210845947266e+00,0.000000000000000000e+00,8.140817642211914062e+00,9.357923507690429688e+00,3.243399858474731445e+00,1.121916294097900391e+01
1.529311466217041016e+01,6.151738166809082031e+00,1.867539215087890625e+01,0.000000000000000000e+00,3.399796485900878906e+00,2.427424669265747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001214981079101562e+00,1.778872871398925781e+01,2.685369491577148438e+00,1.662148714065551758e+00,7.181423187255859375e+00,0.000000000000000000e+00,8.976074218750000000e+00,1.257993602752685547e+01,1.385164111852645874e-01,1.617631530761718750e+01
7.288401126861572266e+00,5.254206180572509766e+00,1.371036529541015625e+01,0.000000000000000000e+00,3.529606342315673828e+00,2.728894233703613281e+00,6.511849164962768555e-02,0.000000000000000000e+00,4.222556591033935547e+00,1.320317268371582031e+01,3.907215595245361328e-01,3.979847729206085205e-01,5.845953941345214844e+00,0.000000000000000000e+00,7.328795433044433594e+00,6.179455757141113281e+00,2.803964853286743164e+00,8.556279182434082031e+00
1.679984092712402344e+01,7.191985130310058594e+00,2.026192283630371094e+01,0.000000000000000000e+00,1.318105459213256836e-01,3.096596479415893555e+00,0.000000000000000000e+00,1.891531348228454590e-01,7.503651142120361328e+00,1.526758098602294922e+01,2.873986244201660156e+00,2.297846555709838867e+00,6.139856338500976562e+00,0.000000000000000000e+00,9.076445579528808594e+00,1.563422489166259766e+01,2.426139116287231445e+00,2.015290832519531250e+01
