0.000000000000000000e+00,1.269212818145751953e+01,4.591628611087799072e-01,1.072823882102966309e+00,1.790339279174804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414311230182647705e-01,9.061020851135253906e+00,7.871638774871826172e+00,8.995978355407714844e+00,1.319219946861267090e+00,6.315120697021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097786235809326172e+01,1.004867839813232422e+01
3.720696687698364258e+00,0.000000000000000000e+00,6.530817985534667969e+00,3.000775814056396484e+00,7.399401187896728516e+00,1.303357958793640137e+00,0.000000000000000000e+00,2.690157890319824219e+00,3.850023031234741211e+00,8.232148170471191406e+00,3.158290386199951172e+00,7.497926235198974609e+00,2.465878427028656006e-02,1.040135383605957031e+01,1.305462837219238281e+00,2.144992351531982422e+00,2.661420106887817383e+00,8.048850893974304199e-01
7.332266330718994141e+00,0.000000000000000000e+00,8.693037986755371094e+00,5.429518699645996094e+00,1.125017738342285156e+01,6.085217952728271484e+00,0.000000000000000000e+00,8.080154418945312500e+00,2.462966918945312500e+00,1.026182079315185547e+01,2.169845581054687500e+00,1.629265403747558594e+01,9.791660904884338379e-01,1.138406848907470703e+01,3.580933809280395508e+00,0.000000000000000000e+00,8.050658226013183594e+00,3.084793686866760254e-01
3.962663650512695312e+00,0.000000000000000000e+00,6.733243465423583984e+00,5.245188236236572266e+00,9.626314163208007812e+00,3.765551328659057617e+00,0.000000000000000000e+00,6.592378139495849609e+00,2.457170724868774414e+00,1.027492427825927734e+01,2.449403285980224609e+00,1.080817794799804688e+01,3.503742814064025879e-01,1.191584682464599609e+01,1.999182224273681641e+00,1.139000535011291504e+00,3.900581121444702148e+00,1.373580694198608398e+00
9.426876068115234375e+00,0.000000000000000000e+00,9.596625328063964844e+00,6.333900451660156250e+00,1.138482284545898438e+01,7.856734275817871094e+00,0.000000000000000000e+00,8.700501441955566406e+00,2.489899873733520508e+00,1.019488143920898438e+01,3.494145154953002930e+00,1.920651626586914062e+01,1.153465628623962402e+00,1.302190017700195312e+01,6.135363578796386719e+00,3.495595753192901611e-01,7.583662033081054688e+00,7.172858715057373047e-01
5.071561813354492188e+00,0.000000000000000000e+00,7.761801242828369141e+00,5.567886829376220703e+00,1.053771781921386719e+01,4.972267150878906250e+00,0.000000000000000000e+00,6.212970733642578125e+00,1.398230433464050293e+00,8.695108413696289062e+00,2.306375265121459961e+00,1.360267353057861328e+01,0.000000000000000000e+00,1.076026630401611328e+01,2.470715761184692383e+00,0.000000000000000000e+00,7.178350448608398438e+00,0.000000000000000000e+00
3.070125341415405273e+00,0.000000000000000000e+00,6.015582084655761719e+00,2.503624439239501953e+00,8.023468971252441406e+00,2.716587781906127930e+00,0.000000000000000000e+00,4.758113861083984375e+00,5.539503097534179688e+00,8.657737731933593750e+00,1.915794849395751953e+00,7.137510776519775391e+00,1.380772113800048828e+00,8.649896621704101562e+00,0.000000000000000000e+00,8.306581377983093262e-01,3.514599800109863281e+00,0.000000000000000000e+00
4.066351890563964844e+00,0.000000000000000000e+00,7.176986694335937500e+00,3.108499526977539062e+00,7.708153247833251953e+00,3.044734239578247070e+00,0.000000000000000000e+00,3.440078735351562500e+00,5.124331474304199219e+00,9.077702522277832031e+00,3.076635360717773438e+00,7.461905479431152344e+00,2.550022304058074951e-01,1.004235649108886719e+01,3.693949282169342041e-01,2.203241825103759766e+00,3.735531568527221680e+00,0.000000000000000000e+00
5.485198497772216797e+00,0.000000000000000000e+00,6.493566989898681641e+00,3.247585296630859375e+00,8.305717468261718750e+00,3.536575555801391602e+00,0.000000000000000000e+00,6.561532974243164062e+00,5.540432929992675781e+00,1.112189388275146484e+01,1.420327186584472656e+00,1.001767826080322266e+01,1.892164230346679688e+00,1.221238708496093750e+01,1.185918569564819336e+00,1.593636512756347656e+00,4.408066749572753906e+00,2.022729873657226562e+00
1.053384876251220703e+01,0.000000000000000000e+00,8.982951164245605469e+00,3.915485143661499023e+00,1.045950222015380859e+01,6.678544044494628906e+00,0.000000000000000000e+00,7.502002239227294922e+00,4.512852668762207031e+00,1.124852657318115234e+01,3.999320030212402344e+00,1.926912689208984375e+01,3.693503618240356445e+00,1.421040821075439453e+01,4.300176620483398438e+00,0.000000000000000000e+00,7.638070106506347656e+00,1.721593976020812988e+00
