2.110531568527221680e+00,0.000000000000000000e+00,9.405473709106445312e+00,3.968373537063598633e+00,0.000000000000000000e+00,8.088994979858398438e+00,5.043223857879638672e+00,6.698064327239990234e+00,0.000000000000000000e+00,9.337195754051208496e-01,0.000000000000000000e+00,1.062475299835205078e+01,0.000000000000000000e+00,5.334183692932128906e+00,5.356128811836242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351442241668701172e+01,0.000000000000000000e+00,1.749288797378540039e+00,6.937678813934326172e+00,0.000000000000000000e+00,2.630585432052612305e+00,0.000000000000000000e+00,5.599647045135498047e+00,0.000000000000000000e+00,2.706371545791625977e-01,0.000000000000000000e+00,7.916498661041259766e+00,1.345141315460205078e+01,8.623709678649902344e+00,0.000000000000000000e+00,1.902726054191589355e+00,8.287960052490234375e+00,1.175695610046386719e+01
1.640431594848632812e+01,0.000000000000000000e+00,1.879703998565673828e+00,7.397561550140380859e+00,0.000000000000000000e+00,1.768447041511535645e+00,5.056850314140319824e-01,6.921760082244873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117195796966552734e+01,1.783045768737792969e+01,1.126208305358886719e+01,0.000000000000000000e+00,2.180759668350219727e+00,1.024419307708740234e+01,1.307461071014404297e+01
1.408782958984375000e+01,0.000000000000000000e+00,2.185329496860504150e-01,7.816021442413330078e+00,0.000000000000000000e+00,1.184583663940429688e+00,1.575410604476928711e+00,6.370365619659423828e+00,0.000000000000000000e+00,1.088081151247024536e-01,0.000000000000000000e+00,9.825886726379394531e+00,1.668175888061523438e+01,1.059336662292480469e+01,0.000000000000000000e+00,1.946151137351989746e+00,9.316992759704589844e+00,1.187876987457275391e+01
1.449083042144775391e+01,0.000000000000000000e+00,2.157570362091064453e+00,7.368512153625488281e+00,0.000000000000000000e+00,2.120416641235351562e+00,3.169935345649719238e-01,8.343556404113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361709117889404297e+01,1.744055938720703125e+01,1.128670310974121094e+01,0.000000000000000000e+00,2.087483406066894531e+00,1.135318946838378906e+01,1.182772922515869141e+01
1.358868312835693359e+01,0.000000000000000000e+00,1.953245639801025391e+00,1.141369628906250000e+01,0.000000000000000000e+00,4.921049594879150391e+00,3.665771484375000000e+00,7.751560211181640625e+00,0.000000000000000000e+00,4.105403900146484375e+00,0.000000000000000000e+00,6.981459617614746094e+00,1.256755256652832031e+01,6.670487403869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521598815917968750e+00,1.276622867584228516e+01
1.801608085632324219e+01,0.000000000000000000e+00,7.779302000999450684e-01,9.102412223815917969e+00,0.000000000000000000e+00,2.704985141754150391e+00,8.483265638351440430e-01,8.160058975219726562e+00,0.000000000000000000e+00,3.560262322425842285e-01,0.000000000000000000e+00,1.339552497863769531e+01,2.030216217041015625e+01,1.190927028656005859e+01,0.000000000000000000e+00,2.156559944152832031e+00,1.139750480651855469e+01,1.451523685455322266e+01
1.724239921569824219e+01,0.000000000000000000e+00,8.068801164627075195e-01,6.874619960784912109e+00,0.000000000000000000e+00,1.724256038665771484e+00,2.758253812789916992e-01,8.605322837829589844e+00,0.000000000000000000e+00,3.116879463195800781e+00,0.000000000000000000e+00,1.443907642364501953e+01,2.118256187438964844e+01,9.101353645324707031e+00,0.000000000000000000e+00,3.404416084289550781e+00,1.234972953796386719e+01,1.309576511383056641e+01
1.221096801757812500e+01,0.000000000000000000e+00,1.562053680419921875e+00,1.310274410247802734e+01,0.000000000000000000e+00,4.342538833618164062e+00,6.935903072357177734e+00,9.475785255432128906e+00,0.000000000000000000e+00,9.424660682678222656e+00,0.000000000000000000e+00,6.168341636657714844e+00,1.358181095123291016e+01,5.529070377349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386727333068847656e+00,1.234533786773681641e+01
1.331445407867431641e+01,0.000000000000000000e+00,4.282022476196289062e+00,1.227475547790527344e+01,0.000000000000000000e+00,5.958125591278076172e+00,6.957962989807128906e+00,9.092534065246582031e+00,0.000000000000000000e+00,1.161159133911132812e+01,0.000000000000000000e+00,2.597469806671142578e+00,1.021026897430419922e+01,1.462153673171997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897687911987304688e+00,1.121897602081298828e+01
