0.000000000000000000e+00,3.322414875030517578e+00,0.000000000000000000e+00,6.425808906555175781e+00,2.121793031692504883e+00,6.679622650146484375e+00,1.245741653442382812e+01,1.060121297836303711e+00,5.856741428375244141e+00,0.000000000000000000e+00,6.392449855804443359e+00,1.046317291259765625e+01,7.932126998901367188e+00,6.314352989196777344e+00,6.814589977264404297e+00,1.677764177322387695e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.390389442443847656e+00,3.398572206497192383e+00,6.522099971771240234e+00,4.922707080841064453e+00,3.428259372711181641e+00,7.143328666687011719e+00,7.530926227569580078e+00,5.959511756896972656e+00,5.981710433959960938e+00,9.999372959136962891e-01,9.547304153442382812e+00,3.950032472610473633e+00,4.418419361114501953e+00,3.772766351699829102e+00,1.139028668403625488e-01,0.000000000000000000e+00,7.492702603340148926e-01
0.000000000000000000e+00,1.053470134735107422e+01,7.336564540863037109e+00,7.577564716339111328e+00,6.284604549407958984e+00,2.518081426620483398e+00,4.970946788787841797e+00,1.015349292755126953e+01,6.969583034515380859e+00,8.366539955139160156e+00,0.000000000000000000e+00,1.080970382690429688e+01,2.402437686920166016e+00,3.377597808837890625e+00,1.283874750137329102e+00,1.662553846836090088e-01,0.000000000000000000e+00,2.577127218246459961e+00
0.000000000000000000e+00,9.454061508178710938e+00,3.224626302719116211e+00,7.176272392272949219e+00,5.997913837432861328e+00,8.094787597656250000e-01,5.032492637634277344e+00,9.578094482421875000e+00,5.897821903228759766e+00,6.800746917724609375e+00,0.000000000000000000e+00,8.614859580993652344e+00,1.921952486038208008e+00,4.781698226928710938e+00,1.386380910873413086e+00,2.652935683727264404e-01,0.000000000000000000e+00,1.580693244934082031e+00
0.000000000000000000e+00,1.168646240234375000e+01,2.323009967803955078e+00,1.043924140930175781e+01,7.926968574523925781e+00,1.066751718521118164e+00,9.614871025085449219e+00,1.253234386444091797e+01,9.685438156127929688e+00,6.131176471710205078e+00,0.000000000000000000e+00,1.043987274169921875e+01,2.182892799377441406e+00,7.474028587341308594e+00,2.660133361816406250e+00,1.886117577552795410e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428788566589355469e+01,0.000000000000000000e+00,9.886405944824218750e+00,8.043988227844238281e+00,0.000000000000000000e+00,1.282864761352539062e+01,1.216121101379394531e+01,1.031042957305908203e+01,5.274491310119628906e+00,6.373984217643737793e-01,7.390799522399902344e+00,1.632503032684326172e+00,9.675438880920410156e+00,4.734846115112304688e+00,5.540272235870361328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.090213775634765625e+01,4.863941192626953125e+00,8.328291893005371094e+00,6.538394927978515625e+00,0.000000000000000000e+00,1.056572055816650391e+01,1.123137187957763672e+01,1.086469650268554688e+01,6.953223228454589844e+00,1.024068832397460938e+00,9.754610061645507812e+00,1.419054627418518066e+00,6.722635746002197266e+00,2.817792892456054688e+00,5.139088153839111328e+00,0.000000000000000000e+00,6.705089658498764038e-02
0.000000000000000000e+00,8.143525123596191406e+00,2.972245931625366211e+00,8.278561592102050781e+00,6.356294631958007812e+00,0.000000000000000000e+00,8.362893104553222656e+00,1.167692947387695312e+01,9.482290267944335938e+00,5.994547367095947266e+00,0.000000000000000000e+00,7.725175857543945312e+00,0.000000000000000000e+00,7.565605640411376953e+00,0.000000000000000000e+00,4.006643772125244141e+00,0.000000000000000000e+00,1.138976573944091797e+00
0.000000000000000000e+00,5.849642753601074219e+00,3.801569938659667969e+00,1.135162258148193359e+01,8.740143775939941406e+00,0.000000000000000000e+00,8.970405578613281250e+00,8.412186622619628906e+00,8.505953788757324219e+00,3.474040031433105469e+00,0.000000000000000000e+00,1.019176387786865234e+01,0.000000000000000000e+00,7.244488239288330078e+00,1.507457971572875977e+00,7.823360919952392578e+00,0.000000000000000000e+00,1.472469091415405273e+00
0.000000000000000000e+00,5.443722724914550781e+00,3.898079872131347656e+00,1.332915401458740234e+01,1.043638324737548828e+01,0.000000000000000000e+00,8.242685317993164062e+00,8.861465454101562500e+00,8.396791458129882812e+00,3.980872392654418945e+00,0.000000000000000000e+00,1.116484642028808594e+01,0.000000000000000000e+00,7.307103633880615234e+00,1.260203361511230469e+00,9.642973899841308594e+00,0.000000000000000000e+00,3.022455215454101562e+00
1.480298757553100586e+00,3.458299636840820312e+00,6.477651119232177734e+00,2.041510963439941406e+01,1.475326728820800781e+01,0.000000000000000000e+00,1.076505279541015625e+01,8.095142364501953125e+00,9.908290863037109375e+00,3.236511707305908203e+00,0.000000000000000000e+00,1.725092697143554688e+01,0.000000000000000000e+00,7.203778266906738281e+00,2.384871006011962891e+00,1.484375095367431641e+01,0.000000000000000000e+00,6.411197185516357422e+00
4.964405298233032227e-01,7.341491699218750000e+00,9.320859909057617188e+00,1.485507488250732422e+01,1.089177894592285156e+01,0.000000000000000000e+00,8.072728157043457031e+00,9.758126258850097656e+00,8.837968826293945312e+00,6.010789871215820312e+00,0.000000000000000000e+00,1.226233005523681641e+01,0.000000000000000000e+00,1.890907406806945801e+00,3.240119934082031250e+00,8.594732284545898438e+00,0.000000000000000000e+00,2.281875371932983398e+00
0.000000000000000000e+00,4.455199241638183594e+00,4.755164146423339844e+00,1.587336730957031250e+01,1.070844936370849609e+01,1.124448794871568680e-02,9.983443260192871094e+00,8.552886962890625000e+00,9.091070175170898438e+00,4.603972911834716797e+00,0.000000000000000000e+00,1.600580787658691406e+01,0.000000000000000000e+00,6.916049003601074219e+00,2.930167436599731445e+00,8.834191322326660156e+00,0.000000000000000000e+00,5.189554691314697266e+00
0.000000000000000000e+00,4.205380916595458984e+00,0.000000000000000000e+00,1.307063007354736328e+01,9.594055175781250000e+00,0.000000000000000000e+00,7.410790443420410156e+00,7.700139522552490234e+00,6.440954685211181641e+00,3.386088132858276367e+00,0.000000000000000000e+00,1.285267353057861328e+01,3.935004770755767822e-02,9.387831687927246094e+00,2.121118307113647461e+00,6.489295005798339844e+00,0.000000000000000000e+00,3.871156930923461914e+00
0.000000000000000000e+00,1.384792685508728027e+00,1.486308872699737549e-01,1.235869884490966797e+01,8.392260551452636719e+00,1.004913449287414551e+00,7.405853271484375000e+00,4.343291759490966797e+00,5.772727012634277344e+00,9.194699525833129883e-01,0.000000000000000000e+00,1.383985137939453125e+01,3.062825202941894531e+00,7.555108070373535156e+00,2.820644378662109375e+00,6.043869495391845703e+00,0.000000000000000000e+00,4.292736053466796875e+00
7.771975398063659668e-01,5.489228725433349609e+00,2.772585868835449219e+00,9.826600074768066406e+00,8.762054443359375000e+00,0.000000000000000000e+00,4.202126979827880859e+00,5.072094440460205078e+00,3.586525201797485352e+00,3.077555418014526367e+00,0.000000000000000000e+00,8.953765869140625000e+00,7.922287285327911377e-02,3.922483682632446289e+00,2.832836389541625977e+00,4.606994628906250000e+00,0.000000000000000000e+00,1.394746422767639160e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043309926986694336e+00,1.226863765716552734e+01,7.698561668395996094e+00,2.972224950790405273e+00,6.553277969360351562e+00,1.177894830703735352e+00,4.670141220092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231801700592041016e+01,3.691178798675537109e+00,4.486968040466308594e+00,4.147825717926025391e+00,6.240433692932128906e+00,0.000000000000000000e+00,3.088489294052124023e+00
0.000000000000000000e+00,2.121066570281982422e+00,4.483257770538330078e+00,8.700119018554687500e+00,5.780793190002441406e+00,4.190522193908691406e+00,5.076659679412841797e+00,3.699217557907104492e+00,5.156014919281005859e+00,2.655946969985961914e+00,4.048826098442077637e-01,1.054951572418212891e+01,3.064826488494873047e+00,2.367929935455322266e+00,3.521218776702880859e+00,2.544620275497436523e+00,0.000000000000000000e+00,1.935077190399169922e+00
0.000000000000000000e+00,6.918582916259765625e+00,1.989666223526000977e+00,8.158996582031250000e+00,3.768182754516601562e+00,2.113981008529663086e+00,6.430099487304687500e+00,8.945492744445800781e+00,6.408502578735351562e+00,5.995943546295166016e+00,1.161402106285095215e+00,9.103901863098144531e+00,5.669241547584533691e-01,5.040989875793457031e+00,1.320876955986022949e+00,5.651608705520629883e-01,0.000000000000000000e+00,2.340678930282592773e+00
0.000000000000000000e+00,2.044184684753417969e+00,2.477589845657348633e+00,6.084743022918701172e+00,3.115046262741088867e+00,3.510415315628051758e+00,6.050922393798828125e+00,4.542404651641845703e+00,5.333027839660644531e+00,2.818501949310302734e+00,1.327160120010375977e+00,9.249447822570800781e+00,3.845864772796630859e+00,4.101238727569580078e+00,1.841403484344482422e+00,8.831773400306701660e-01,0.000000000000000000e+00,2.160925865173339844e+00
4.444435834884643555e-01,1.295199394226074219e+01,5.784105300903320312e+00,8.369661331176757812e+00,7.543790340423583984e+00,0.000000000000000000e+00,4.640625000000000000e+00,1.277206134796142578e+01,7.734879493713378906e+00,9.075742721557617188e+00,0.000000000000000000e+00,7.494743347167968750e+00,3.185696601867675781e-01,4.337864398956298828e+00,7.027838826179504395e-01,5.016238093376159668e-01,0.000000000000000000e+00,7.833107113838195801e-01
0.000000000000000000e+00,1.059109497070312500e+01,1.359386324882507324e+00,7.299642086029052734e+00,4.701222419738769531e+00,5.225304961204528809e-01,1.009808444976806641e+01,9.780092239379882812e+00,9.034996986389160156e+00,5.257324218750000000e+00,1.286050915718078613e+00,7.341640949249267578e+00,2.055305004119873047e+00,7.263900279998779297e+00,2.635561466217041016e+00,3.355953693389892578e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.199814796447753906e+00,1.423231601715087891e+00,6.691483974456787109e+00,5.492656707763671875e+00,0.000000000000000000e+00,5.375190258026123047e+00,9.375783920288085938e+00,6.508014678955078125e+00,4.704823493957519531e+00,0.000000000000000000e+00,6.148607730865478516e+00,0.000000000000000000e+00,6.053777217864990234e+00,5.529227200895547867e-03,2.727534532546997070e+00,0.000000000000000000e+00,3.994319736957550049e-01
1.132330417633056641e+00,4.383994102478027344e+00,5.033647060394287109e+00,1.122323989868164062e+01,9.202750205993652344e+00,0.000000000000000000e+00,6.778522491455078125e+00,6.067750453948974609e+00,6.353246212005615234e+00,2.309511899948120117e+00,0.000000000000000000e+00,1.043840408325195312e+01,0.000000000000000000e+00,5.103688716888427734e+00,1.633698582649230957e+00,6.795394897460937500e+00,0.000000000000000000e+00,2.474280357360839844e+00
0.000000000000000000e+00,6.301316738128662109e+00,0.000000000000000000e+00,1.236635875701904297e+01,1.069396400451660156e+01,0.000000000000000000e+00,9.250765800476074219e+00,8.865369796752929688e+00,7.400345802307128906e+00,3.862036228179931641e+00,0.000000000000000000e+00,1.136306476593017578e+01,5.370151996612548828e-01,1.179372215270996094e+01,1.641087293624877930e+00,8.213008880615234375e+00,0.000000000000000000e+00,3.533017396926879883e+00
0.000000000000000000e+00,5.483760356903076172e+00,4.893002510070800781e-01,1.079204082489013672e+01,9.832344055175781250e+00,0.000000000000000000e+00,8.507714271545410156e+00,7.045725345611572266e+00,6.343232631683349609e+00,3.195474863052368164e+00,0.000000000000000000e+00,1.144505119323730469e+01,2.414936780929565430e+00,9.700611114501953125e+00,3.517816305160522461e+00,6.543670654296875000e+00,0.000000000000000000e+00,2.343718290328979492e+00
1.205982804298400879e+00,3.261418342590332031e+00,4.970294475555419922e+00,1.607736778259277344e+01,1.141155433654785156e+01,0.000000000000000000e+00,8.287767410278320312e+00,7.765563964843750000e+00,7.861829757690429688e+00,4.174157142639160156e+00,0.000000000000000000e+00,1.423964118957519531e+01,0.000000000000000000e+00,6.277548789978027344e+00,1.463924527168273926e+00,9.517366409301757812e+00,0.000000000000000000e+00,6.120651721954345703e+00
0.000000000000000000e+00,7.986513137817382812e+00,2.990024805068969727e+00,9.724012374877929688e+00,7.403184413909912109e+00,7.858344316482543945e-01,5.593327045440673828e+00,9.875874519348144531e+00,5.821130752563476562e+00,7.678050518035888672e+00,0.000000000000000000e+00,1.019234848022460938e+01,6.187979131937026978e-02,6.563164710998535156e+00,1.618311047554016113e+00,1.936160206794738770e+00,0.000000000000000000e+00,3.779027938842773438e+00
0.000000000000000000e+00,4.403259277343750000e+00,4.468083381652832031e+00,1.337535190582275391e+01,9.996486663818359375e+00,1.028724074363708496e+00,8.163600921630859375e+00,5.836718082427978516e+00,6.949800491333007812e+00,2.685662746429443359e+00,0.000000000000000000e+00,1.530487155914306641e+01,3.185015916824340820e-01,5.080686569213867188e+00,4.073422908782958984e+00,7.318521022796630859e+00,0.000000000000000000e+00,3.360821962356567383e+00
1.371771335601806641e+00,5.654349803924560547e+00,4.793230533599853516e+00,1.093748950958251953e+01,9.484973907470703125e+00,0.000000000000000000e+00,5.078142642974853516e+00,5.680776596069335938e+00,4.985569477081298828e+00,3.667999982833862305e+00,0.000000000000000000e+00,9.197878837585449219e+00,0.000000000000000000e+00,3.049781560897827148e+00,3.178923130035400391e+00,6.557858943939208984e+00,0.000000000000000000e+00,1.386206269264221191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154106807708740234e+01,8.157871246337890625e+00,1.684282422065734863e+00,5.429062366485595703e+00,0.000000000000000000e+00,3.142012357711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204436492919921875e+01,4.769772052764892578e+00,5.490116596221923828e+00,4.166239261627197266e+00,6.155292510986328125e+00,0.000000000000000000e+00,3.055853843688964844e+00
2.342821806669235229e-01,3.053764820098876953e+00,7.779940962791442871e-01,7.780151844024658203e+00,7.478390216827392578e+00,8.903321027755737305e-01,2.935977220535278320e+00,1.681913495063781738e+00,1.460610389709472656e+00,1.274328112602233887e+00,0.000000000000000000e+00,8.535185813903808594e+00,4.507462024688720703e+00,3.943882942199707031e+00,3.170258522033691406e+00,2.863424301147460938e+00,0.000000000000000000e+00,1.790309667587280273e+00
7.791098952293395996e-01,7.499580383300781250e+00,0.000000000000000000e+00,3.283313512802124023e+00,3.057802319526672363e-01,9.205125808715820312e+00,1.017984390258789062e+01,5.639624595642089844e-01,2.814675569534301758e+00,1.456618547439575195e+00,9.035497665405273438e+00,6.282317638397216797e+00,7.918707370758056641e+00,3.075442552566528320e+00,8.156759262084960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.686573028564453125e+00,3.910327196121215820e+00,5.600136756896972656e+00,3.607267141342163086e+00,1.898723959922790527e+00,4.158177375793457031e+00,8.654112815856933594e+00,5.552000999450683594e+00,7.125500679016113281e+00,9.561550617218017578e-02,7.137214660644531250e+00,1.273299336433410645e+00,3.109421968460083008e+00,9.708624482154846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635641336441040039e+00
0.000000000000000000e+00,6.724199771881103516e+00,3.334041118621826172e+00,8.629588127136230469e+00,5.785314083099365234e+00,1.936086177825927734e+00,6.441737174987792969e+00,9.136259078979492188e+00,7.337756156921386719e+00,5.835673332214355469e+00,0.000000000000000000e+00,1.005612277984619141e+01,2.070010662078857422e+00,4.854961872100830078e+00,2.049215078353881836e+00,1.440774440765380859e+00,0.000000000000000000e+00,1.655163168907165527e+00
0.000000000000000000e+00,1.663267707824707031e+01,4.310489654541015625e+00,8.325935363769531250e+00,8.827093124389648438e+00,0.000000000000000000e+00,1.111916828155517578e+01,1.276999187469482422e+01,1.032117843627929688e+01,7.140298843383789062e+00,0.000000000000000000e+00,1.069619750976562500e+01,2.239722967147827148e+00,6.738279342651367188e+00,4.283123970031738281e+00,4.587781429290771484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786548495292663574e+00,1.726363945007324219e+01,4.927643299102783203e+00,4.851963043212890625e+00,4.988225936889648438e+00,4.668823242187500000e+00,1.040374279022216797e+01,1.016384410858154297e+01,7.428324699401855469e+00,8.034885406494140625e+00,4.524194240570068359e+00,7.588274955749511719e+00,6.099930763244628906e+00,5.995418071746826172e+00,4.120424747467041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368692159652709961e+00,8.542572975158691406e+00,7.218659877777099609e+00,9.331361770629882812e+00,9.214315414428710938e+00,0.000000000000000000e+00,3.863339662551879883e+00,8.238377571105957031e+00,4.503597259521484375e+00,7.024232864379882812e+00,0.000000000000000000e+00,8.052681922912597656e+00,0.000000000000000000e+00,3.421662092208862305e+00,0.000000000000000000e+00,4.916563510894775391e+00,0.000000000000000000e+00,4.909853935241699219e+00
5.834144115447998047e+00,1.487335586547851562e+01,1.378537082672119141e+01,9.750074386596679688e+00,1.052536201477050781e+01,2.212184667587280273e+00,4.746934413909912109e+00,7.273044109344482422e+00,3.686497926712036133e+00,7.592051029205322266e+00,2.166342020034790039e+00,6.631957054138183594e+00,1.190184116363525391e+00,0.000000000000000000e+00,4.378085136413574219e+00,3.656533002853393555e+00,0.000000000000000000e+00,1.222899794578552246e+00
2.908700227737426758e+00,7.803832054138183594e+00,7.937475204467773438e+00,9.687932014465332031e+00,9.622360229492187500e+00,0.000000000000000000e+00,4.352074146270751953e+00,5.633859157562255859e+00,3.573823213577270508e+00,4.942424774169921875e+00,0.000000000000000000e+00,9.870553970336914062e+00,5.053101181983947754e-01,5.440782308578491211e-01,3.475641250610351562e+00,4.622326374053955078e+00,0.000000000000000000e+00,2.956719160079956055e+00
1.101544737815856934e+00,6.605603694915771484e+00,3.696593523025512695e+00,1.044478225708007812e+01,8.266201972961425781e+00,0.000000000000000000e+00,4.673018455505371094e+00,7.180814266204833984e+00,4.696432590484619141e+00,6.428886890411376953e+00,0.000000000000000000e+00,1.073432350158691406e+01,9.386233240365982056e-02,4.911627292633056641e+00,2.890973567962646484e+00,3.562894582748413086e+00,0.000000000000000000e+00,3.755239248275756836e+00
2.289351940155029297e+00,5.220183372497558594e+00,5.278687953948974609e+00,1.232481288909912109e+01,1.077333545684814453e+01,1.363821506500244141e+00,4.094188690185546875e+00,4.499341011047363281e+00,3.149719238281250000e+00,4.468764781951904297e+00,0.000000000000000000e+00,1.181198883056640625e+01,8.637859821319580078e-01,1.785438895225524902e+00,4.996586322784423828e+00,4.577445030212402344e+00,0.000000000000000000e+00,3.001918077468872070e+00
5.142487525939941406e+00,6.231428623199462891e+00,5.251739978790283203e+00,1.539459991455078125e+01,1.642962074279785156e+01,0.000000000000000000e+00,2.360028505325317383e+00,1.049981951713562012e+00,0.000000000000000000e+00,3.273096323013305664e+00,0.000000000000000000e+00,1.230202674865722656e+01,3.307082414627075195e+00,2.679796457290649414e+00,6.788914203643798828e+00,8.298808097839355469e+00,0.000000000000000000e+00,3.310530185699462891e+00
2.678824663162231445e+00,4.030766010284423828e+00,6.595932960510253906e+00,9.208403587341308594e+00,7.962569236755371094e+00,3.586265146732330322e-01,4.025076866149902344e+00,3.179841279983520508e+00,3.037956237792968750e+00,2.271013736724853516e+00,0.000000000000000000e+00,6.841951847076416016e+00,0.000000000000000000e+00,3.081864714622497559e-01,2.553059816360473633e+00,5.714673519134521484e+00,0.000000000000000000e+00,1.692492961883544922e+00
2.287226438522338867e+00,9.788379669189453125e+00,2.696950674057006836e+00,6.087516307830810547e+00,1.203866958618164062e+00,5.916253566741943359e+00,5.832497596740722656e+00,6.298298835754394531e+00,3.655484199523925781e+00,6.614510059356689453e+00,4.608804702758789062e+00,7.008432388305664062e+00,2.825832843780517578e+00,2.685693979263305664e+00,3.540622472763061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456385850906372070e+00
1.447747707366943359e+00,2.064880943298339844e+01,2.377582311630249023e+00,3.568851947784423828e+00,4.417995929718017578e+00,4.196031093597412109e+00,1.117372608184814453e+01,9.819080352783203125e+00,7.236287117004394531e+00,8.489835739135742188e+00,2.985239028930664062e+00,4.964368343353271484e+00,4.524475574493408203e+00,6.930567264556884766e+00,5.212417125701904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
