2.522746849060058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.570550680160522461e+00,6.392809391021728516e+00,0.000000000000000000e+00,5.087810897827148438e+01,1.641687965393066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995841789245605469e+01,0.000000000000000000e+00,2.466847419738769531e+01,1.454802322387695312e+01,1.225551033020019531e+01
2.582596015930175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091197729110717773e+00,1.182979702949523926e+00,0.000000000000000000e+00,4.864938735961914062e+01,1.296086502075195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083856773376464844e+01,0.000000000000000000e+00,2.501500320434570312e+01,1.385217666625976562e+01,1.195443439483642578e+01
2.500247001647949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437809944152832031e+00,5.537311434745788574e-01,0.000000000000000000e+00,4.147165298461914062e+01,9.538169860839843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996949577331542969e+01,0.000000000000000000e+00,2.115801048278808594e+01,1.338329696655273438e+01,1.002361106872558594e+01
2.647367668151855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585917949676513672e+00,1.335181951522827148e+00,0.000000000000000000e+00,5.193666839599609375e+01,1.389128684997558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957675933837890625e+01,0.000000000000000000e+00,2.566861534118652344e+01,1.261693000793457031e+01,1.315247631072998047e+01
2.277426528930664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218279361724853516e+00,1.401079535484313965e+00,0.000000000000000000e+00,4.434164428710937500e+01,1.123703861236572266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068844223022460938e+01,0.000000000000000000e+00,2.280573654174804688e+01,1.154902458190917969e+01,1.142029380798339844e+01
2.104331398010253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.265641927719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543688964843750000e+01,8.498550415039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714123344421386719e+01,0.000000000000000000e+00,2.096942901611328125e+01,7.580481052398681641e+00,1.116923046112060547e+01
9.292171478271484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717373847961425781e+00,3.147244691848754883e+00,9.255797386169433594e+00,4.281659317016601562e+01,3.683583498001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162390232086181641e+01,0.000000000000000000e+00,1.360364532470703125e+01,0.000000000000000000e+00,1.427236652374267578e+01
8.631792068481445312e+00,4.886689186096191406e+00,0.000000000000000000e+00,5.208224296569824219e+00,0.000000000000000000e+00,1.109131431579589844e+01,2.057987594604492188e+01,0.000000000000000000e+00,2.550365686416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639299511909484863e-01,0.000000000000000000e+00,4.390098571777343750e+00,0.000000000000000000e+00,8.676797866821289062e+00,0.000000000000000000e+00,8.600177764892578125e+00
1.112291812896728516e+01,4.370566368103027344e+00,4.268236160278320312e+00,5.878999710083007812e+00,2.151994943618774414e+00,1.132116603851318359e+01,6.382432460784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354408025741577148e+00,2.677849769592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206780910491943359e+00,2.670612573623657227e+00,5.231301188468933105e-01
9.022563934326171875e+00,3.383799314498901367e+00,4.710738182067871094e+00,7.024813175201416016e+00,9.377990722656250000e+00,1.809773063659667969e+01,8.404038548469543457e-01,0.000000000000000000e+00,2.084168493747711182e-01,4.343192100524902344e+00,4.499425411224365234e+00,1.544249534606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211463212966918945e+00,0.000000000000000000e+00
