1.193781137466430664e+00,0.000000000000000000e+00,7.069145441055297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559492969512939453e+01,1.456004905700683594e+01,0.000000000000000000e+00,1.219140052795410156e+00,2.480248451232910156e+00,2.330405235290527344e+00,0.000000000000000000e+00,6.004077911376953125e+00,7.311788558959960938e+00,8.075973391532897949e-01
8.576416015625000000e+00,2.193808317184448242e+00,7.953335046768188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366747856140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431954193115234375e+01,1.752837562561035156e+01,1.320836544036865234e+00,5.788216114044189453e+00,1.761709451675415039e+00,0.000000000000000000e+00,5.104935169219970703e+00,1.557811975479125977e+00,9.089165687561035156e+00,5.485064029693603516e+00
8.554843902587890625e+00,1.125599622726440430e+00,1.818789988756179810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.778026580810546875e+00,8.479559421539306641e-01,0.000000000000000000e+00,1.356542110443115234e+01,1.715151023864746094e+01,1.411547660827636719e+00,5.840950012207031250e+00,1.685557842254638672e+00,0.000000000000000000e+00,5.465569496154785156e+00,1.616549253463745117e+00,8.747956275939941406e+00,5.901555538177490234e+00
3.333132266998291016e+00,6.016042828559875488e-02,1.316521883010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568551182746887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036812400817871094e+01,2.031243705749511719e+01,0.000000000000000000e+00,2.990076780319213867e+00,3.715059041976928711e+00,0.000000000000000000e+00,7.186006903648376465e-01,5.069954395294189453e+00,1.102197170257568359e+01,1.581185102462768555e+00
4.304351806640625000e+00,1.880034446716308594e+00,2.204842567443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763533115386962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860391235351562500e+01,1.916083145141601562e+01,0.000000000000000000e+00,3.401853322982788086e+00,2.489771604537963867e+00,0.000000000000000000e+00,1.977353334426879883e+00,3.492285013198852539e+00,1.052065563201904297e+01,1.213868856430053711e+00
4.187714576721191406e+00,7.237404584884643555e-02,1.998977422714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501991868019104004e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049755477905273438e+01,2.116935729980468750e+01,0.000000000000000000e+00,3.166110992431640625e+00,3.419232368469238281e+00,0.000000000000000000e+00,3.395578265190124512e-01,5.728231906890869141e+00,1.055563640594482422e+01,2.897187471389770508e+00
6.730477809906005859e+00,1.906905889511108398e+00,1.337206959724426270e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804194927215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584848499298095703e+01,1.810822868347167969e+01,2.484267354011535645e-01,4.553586959838867188e+00,1.777526021003723145e+00,0.000000000000000000e+00,3.442200660705566406e+00,1.940701365470886230e+00,9.626503944396972656e+00,3.515840291976928711e+00
6.728445529937744141e+00,1.970505356788635254e+00,1.077221155166625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550745487213134766e+00,2.072342485189437866e-01,0.000000000000000000e+00,1.243079185485839844e+01,1.533328723907470703e+01,1.158931136131286621e+00,4.899422168731689453e+00,2.422601938247680664e+00,0.000000000000000000e+00,4.249559402465820312e+00,1.783054232597351074e+00,7.268870353698730469e+00,4.078408718109130859e+00
2.576233386993408203e+00,6.416052818298339844e+00,5.470657825469970703e+00,2.253016948699951172e+00,0.000000000000000000e+00,3.913475513458251953e+00,4.190402984619140625e+00,0.000000000000000000e+00,6.510312080383300781e+00,6.399876117706298828e+00,3.629475831985473633e+00,4.853888034820556641e+00,2.563672304153442383e+00,7.678180932998657227e-01,3.904860734939575195e+00,1.838069796562194824e+00,4.727092742919921875e+00,3.084003448486328125e+00
3.353148460388183594e+00,9.599714279174804688e+00,7.551511287689208984e+00,4.686040878295898438e+00,7.201175391674041748e-02,6.210246562957763672e+00,6.231060028076171875e+00,0.000000000000000000e+00,7.608265876770019531e+00,7.659736633300781250e+00,6.366313934326171875e+00,5.880027294158935547e+00,4.336610317230224609e+00,1.719868183135986328e+00,4.932589054107666016e+00,3.595511674880981445e+00,4.357578277587890625e+00,4.290520191192626953e+00
3.134069442749023438e+00,4.326797008514404297e+00,2.001751184463500977e+00,5.484514832496643066e-01,1.178926676511764526e-01,3.441742420196533203e+00,3.485200405120849609e+00,0.000000000000000000e+00,4.966507911682128906e+00,4.814489364624023438e+00,4.082247257232666016e+00,3.549788236618041992e+00,3.567701816558837891e+00,2.881387472152709961e-01,3.571505784988403320e+00,3.045357465744018555e+00,1.956802845001220703e+00,4.350456714630126953e+00
