0.000000000000000000e+00,0.000000000000000000e+00,3.622137832641601562e+01,0.000000000000000000e+00,3.331415891647338867e+00,0.000000000000000000e+00,4.781348228454589844e+00,1.133374595642089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.547052860260009766e+00,6.886382579803466797e+00,9.772274017333984375e+00,2.156838798522949219e+01,0.000000000000000000e+00,1.056165695190429688e+01,5.571919441223144531e+00,2.179730606079101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.448414516448974609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505745172500610352e+00,6.294662475585937500e+00,6.809980869293212891e+00,4.722114562988281250e+00,9.025737762451171875e+00,5.225086212158203125e+00,6.364299654960632324e-01,1.454974263906478882e-01,1.275557041168212891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.433774411678314209e-01,1.138080501556396484e+01
0.000000000000000000e+00,1.958494424819946289e+00,6.190974235534667969e+00,7.177807807922363281e+00,9.490201950073242188e+00,6.433495044708251953e+00,2.175483942031860352e+00,5.506895542144775391e+00,8.035262674093246460e-02,3.200905084609985352e+00,2.803430080413818359e+00,1.790137481689453125e+01,1.865785002708435059e+00,1.584978550672531128e-01,1.352595329284667969e+01,8.484310150146484375e+00,1.362815499305725098e+00,2.976660132408142090e-01
0.000000000000000000e+00,3.208697795867919922e+00,6.768537998199462891e+00,7.118915081024169922e+00,9.098239898681640625e+00,8.013511657714843750e+00,2.276753664016723633e+00,6.493223667144775391e+00,0.000000000000000000e+00,3.624144077301025391e+00,2.892255067825317383e+00,1.645392990112304688e+01,1.854826062917709351e-01,6.467478871345520020e-01,1.251961135864257812e+01,7.701569080352783203e+00,6.896483302116394043e-01,1.209950208663940430e+00
0.000000000000000000e+00,4.301542282104492188e+00,1.066380023956298828e+01,8.904788970947265625e+00,9.708482742309570312e+00,1.065887832641601562e+01,3.157902956008911133e+00,9.124575614929199219e+00,0.000000000000000000e+00,3.320666551589965820e+00,1.629400730133056641e+00,1.415543460845947266e+01,0.000000000000000000e+00,3.118479490280151367e+00,9.018306732177734375e+00,6.627251625061035156e+00,0.000000000000000000e+00,3.823843002319335938e+00
0.000000000000000000e+00,2.834222555160522461e+00,7.090875625610351562e+00,7.245765686035156250e+00,8.319677352905273438e+00,8.012334823608398438e+00,4.143462181091308594e+00,6.140324592590332031e+00,0.000000000000000000e+00,2.641950130462646484e+00,6.139917373657226562e-01,1.610356330871582031e+01,4.799201339483261108e-02,7.817527651786804199e-02,1.127833938598632812e+01,8.519356727600097656e+00,1.014058738946914673e-01,3.047073841094970703e+00
0.000000000000000000e+00,3.674601554870605469e+00,6.322035789489746094e+00,7.194267749786376953e+00,9.328479766845703125e+00,7.229072570800781250e+00,4.589595794677734375e+00,4.618883609771728516e+00,1.776421427726745605e+00,3.028605461120605469e+00,1.963777780532836914e+00,1.649151420593261719e+01,1.952346801757812500e+00,0.000000000000000000e+00,1.322165012359619141e+01,7.921590805053710938e+00,4.391430616378784180e-01,1.629133343696594238e+00
0.000000000000000000e+00,3.721876144409179688e+00,6.691099166870117188e+00,8.437550544738769531e+00,9.053237915039062500e+00,8.521351814270019531e+00,6.483057022094726562e+00,5.005917549133300781e+00,2.536759138107299805e+00,3.219089508056640625e+00,5.077332854270935059e-01,1.708535766601562500e+01,1.951057553291320801e+00,0.000000000000000000e+00,1.289059829711914062e+01,9.597907066345214844e+00,4.237127900123596191e-01,2.966045856475830078e+00
0.000000000000000000e+00,3.934239387512207031e+00,9.199300765991210938e+00,8.436172485351562500e+00,9.549402236938476562e+00,1.026539421081542969e+01,2.121564388275146484e+00,8.066600799560546875e+00,0.000000000000000000e+00,3.824581146240234375e+00,2.519478559494018555e+00,1.535366439819335938e+01,0.000000000000000000e+00,2.217227697372436523e+00,1.065403366088867188e+01,7.141102790832519531e+00,0.000000000000000000e+00,1.896999716758728027e+00
5.376284122467041016e-01,4.791386604309082031e+00,1.108020019531250000e+01,6.734622478485107422e+00,9.083718299865722656e+00,9.410551071166992188e+00,0.000000000000000000e+00,7.336056232452392578e+00,0.000000000000000000e+00,4.791247844696044922e+00,6.730926513671875000e+00,1.297191905975341797e+01,0.000000000000000000e+00,4.348995685577392578e+00,1.171861267089843750e+01,5.706133842468261719e+00,8.037543892860412598e-01,9.068995714187622070e-02
